"age","gender","value","quant","n"
"[36,37)","male",27.2,0.999925557573772,67166
"[36,37)","male",28.2,0.999940446059018,67166
"[36,37)","male",29.2,0.999955334544264,67166
"[36,37)","male",32,0.999970223029509,67166
"[36,37)","male",32.2,0.999985111514754,67166
"[36,37)","male",33.4,1,67166
"[37,38)","female",-0.5,0,76855
"[37,38)","female",0,0.0647973456509011,76855
"[37,38)","female",0.1,0.176162904170191,76855
"[37,38)","female",0.11,0.176175915685382,76855
"[37,38)","female",0.12,0.176188927200573,76855
"[37,38)","female",0.18,0.176201938715763,76855
"[37,38)","female",0.2,0.319445709452866,76855
"[37,38)","female",0.25,0.319458720968057,76855
"[37,38)","female",0.27,0.319471732483248,76855
"[37,38)","female",0.3,0.441025307397046,76855
"[37,38)","female",0.34,0.441038318912237,76855
"[37,38)","female",0.36,0.441051330427428,76855
"[37,38)","female",0.38,0.441064341942619,76855
"[37,38)","female",0.4,0.536946197384685,76855
"[37,38)","female",0.41,0.536959208899876,76855
"[37,38)","female",0.43,0.536972220415067,76855
"[37,38)","female",0.44,0.536985231930258,76855
"[37,38)","female",0.46,0.53701125496064,76855
"[37,38)","female",0.5,0.614690000650576,76855
"[37,38)","female",0.55,0.614703012165767,76855
"[37,38)","female",0.6,0.675414742046711,76855
"[37,38)","female",0.61,0.675427753561902,76855
"[37,38)","female",0.62,0.675440765077093,76855
"[37,38)","female",0.64,0.675453776592284,76855
"[37,38)","female",0.66,0.675466788107475,76855
"[37,38)","female",0.68,0.675479799622666,76855
"[37,38)","female",0.69,0.723401210070913,76855
"[37,38)","female",0.7,0.723414221586104,76855
"[37,38)","female",0.72,0.723427233101295,76855
"[37,38)","female",0.74,0.723440244616486,76855
"[37,38)","female",0.75,0.723466267646868,76855
"[37,38)","female",0.8,0.761746145338625,76855
"[37,38)","female",0.81,0.761759156853816,76855
"[37,38)","female",0.89,0.793338104222237,76855
"[37,38)","female",0.91,0.793364127252619,76855
"[37,38)","female",0.92,0.79337713876781,76855
"[37,38)","female",0.93,0.793403161798191,76855
"[37,38)","female",0.94,0.793416173313382,76855
"[37,38)","female",0.95,0.793429184828573,76855
"[37,38)","female",0.98,0.793442196343764,76855
"[37,38)","female",1,0.829484093422679,76855
"[37,38)","female",1.03,0.82949710493787,76855
"[37,38)","female",1.1,0.851291392882701,76855
"[37,38)","female",1.11,0.851304404397892,76855
"[37,38)","female",1.13,0.851317415913083,76855
"[37,38)","female",1.2,0.868935007481621,76855
"[37,38)","female",1.21,0.868948018996812,76855
"[37,38)","female",1.22,0.868961030512003,76855
"[37,38)","female",1.25,0.868987053542385,76855
"[37,38)","female",1.29,0.884210526315789,76855
"[37,38)","female",1.3,0.88422353783098,76855
"[37,38)","female",1.35,0.884236549346171,76855
"[37,38)","female",1.39,0.896948799687724,76855
"[37,38)","female",1.44,0.896961811202915,76855
"[37,38)","female",1.46,0.896974822718106,76855
"[37,38)","female",1.48,0.896987834233297,76855
"[37,38)","female",1.49,0.897000845748487,76855
"[37,38)","female",1.5,0.907904495478498,76855
"[37,38)","female",1.51,0.907917506993689,76855
"[37,38)","female",1.6,0.917689154902088,76855
"[37,38)","female",1.62,0.917702166417279,76855
"[37,38)","female",1.63,0.91771517793247,76855
"[37,38)","female",1.7,0.925365948864745,76855
"[37,38)","female",1.79,0.932535293734955,76855
"[37,38)","female",1.8,0.932548305250146,76855
"[37,38)","female",1.89,0.938455533146835,76855
"[37,38)","female",1.97,0.938468544662026,76855
"[37,38)","female",2,0.946626764686748,76855
"[37,38)","female",2.09,0.951011645306096,76855
"[37,38)","female",2.2,0.955305445319107,76855
"[37,38)","female",2.29,0.95892264654219,76855
"[37,38)","female",2.33,0.958935658057381,76855
"[37,38)","female",2.36,0.958948669572572,76855
"[37,38)","female",2.4,0.962539847765272,76855
"[37,38)","female",2.48,0.962552859280463,76855
"[37,38)","female",2.5,0.965285277470561,76855
"[37,38)","female",2.59,0.967952638084705,76855
"[37,38)","female",2.61,0.967965649599896,76855
"[37,38)","female",2.7,0.969865330817774,76855
"[37,38)","female",2.77,0.969878342332965,76855
"[37,38)","female",2.79,0.972220415067335,76855
"[37,38)","female",2.9,0.974237199921931,76855
"[37,38)","female",2.95,0.974250211437122,76855
"[37,38)","female",3,0.976787456899356,76855
"[37,38)","female",3.08,0.976800468414547,76855
"[37,38)","female",3.09,0.978439919328606,76855
"[37,38)","female",3.2,0.979884197514801,76855
"[37,38)","female",3.29,0.981172337518704,76855
"[37,38)","female",3.4,0.982577581159326,76855
"[37,38)","female",3.46,0.982590592674517,76855
"[37,38)","female",3.49,0.982603604189708,76855
"[37,38)","female",3.5,0.983475375707501,76855
"[37,38)","female",3.57,0.983488387222692,76855
"[37,38)","female",3.59,0.98442521631644,76855
"[37,38)","female",3.67,0.984438227831631,76855
"[37,38)","female",3.7,0.985270964803851,76855
"[37,38)","female",3.79,0.986246828443172,76855
"[37,38)","female",3.81,0.986259839958363,76855
"[37,38)","female",3.9,0.986962461778674,76855
"[37,38)","female",4,0.988315659358532,76855
"[37,38)","female",4.03,0.988328670873723,76855
"[37,38)","female",4.09,0.989044304209225,76855
"[37,38)","female",4.19,0.989629822392818,76855
"[37,38)","female",4.23,0.989642833908009,76855
"[37,38)","female",4.3,0.990241363606792,76855
"[37,38)","female",4.4,0.990696766638475,76855
"[37,38)","female",4.5,0.991126146639776,76855
"[37,38)","female",4.59,0.991607572701841,76855
"[37,38)","female",4.63,0.991620584217032,76855
"[37,38)","female",4.69,0.991984906642378,76855
"[37,38)","female",4.8,0.992492355734825,76855
"[37,38)","female",4.9,0.992856678160172,76855
"[37,38)","female",5,0.993507253919719,76855
"[37,38)","female",5.09,0.993780495738729,76855
"[37,38)","female",5.13,0.99379350725392,76855
"[37,38)","female",5.19,0.993988679981784,76855
"[37,38)","female",5.3,0.994261921800794,76855
"[37,38)","female",5.4,0.994509140589422,76855
"[37,38)","female",5.5,0.994717324832477,76855
"[37,38)","female",5.59,0.994912497560341,76855
"[37,38)","female",5.69,0.99517272786416,76855
"[37,38)","female",5.8,0.995393923622406,76855
"[37,38)","female",5.9,0.995511027259124,76855
"[37,38)","female",6,0.995797280593325,76855
"[37,38)","female",6.09,0.995966430290807,76855
"[37,38)","female",6.19,0.996057510897144,76855
"[37,38)","female",6.3,0.99614859150348,76855
"[37,38)","female",6.4,0.996304729685772,76855
"[37,38)","female",6.5,0.996473879383254,76855
"[37,38)","female",6.59,0.996617006050355,76855
"[37,38)","female",6.69,0.996669052111118,76855
"[37,38)","female",6.8,0.996812178778219,76855
"[37,38)","female",6.9,0.996981328475701,76855
"[37,38)","female",7,0.997254570294711,76855
"[37,38)","female",7.09,0.997332639385857,76855
"[37,38)","female",7.19,0.99738468544662,76855
"[37,38)","female",7.3,0.997449743022575,76855
"[37,38)","female",7.4,0.99751480059853,76855
"[37,38)","female",7.5,0.997631904235248,76855
"[37,38)","female",7.51,0.997644915750439,76855
"[37,38)","female",7.59,0.997762019387158,76855
"[37,38)","female",7.69,0.997840088478303,76855
"[37,38)","female",7.8,0.997905146054258,76855
"[37,38)","female",7.9,0.998009238175786,76855
"[37,38)","female",8,0.998100318782122,76855
"[37,38)","female",8.1,0.998178387873268,76855
"[37,38)","female",8.19,0.998256456964414,76855
"[37,38)","female",8.3,0.998321514540368,76855
"[37,38)","female",8.39,0.998399583631514,76855
"[37,38)","female",8.5,0.998438618177087,76855
"[37,38)","female",8.6,0.99849066423785,76855
"[37,38)","female",8.69,0.998555721813805,76855
"[37,38)","female",8.8,0.998607767874569,76855
"[37,38)","female",8.89,0.998633790904951,76855
"[37,38)","female",9,0.998698848480906,76855
"[37,38)","female",9.1,0.998724871511287,76855
"[37,38)","female",9.19,0.998750894541669,76855
"[37,38)","female",9.3,0.998789929087242,76855
"[37,38)","female",9.39,0.998802940602433,76855
"[37,38)","female",9.5,0.998854986663197,76855
"[37,38)","female",9.69,0.998867998178388,76855
"[37,38)","female",9.8,0.998881009693579,76855
"[37,38)","female",9.89,0.998946067269534,76855
"[37,38)","female",10,0.998972090299915,76855
"[37,38)","female",10.1,0.998998113330297,76855
"[37,38)","female",10.18,0.999024136360679,76855
"[37,38)","female",10.3,0.999089193936634,76855
"[37,38)","female",10.39,0.999141239997398,76855
"[37,38)","female",10.5,0.999206297573352,76855
"[37,38)","female",10.6,0.999219309088543,76855
"[37,38)","female",10.8,0.999258343634116,76855
"[37,38)","female",10.89,0.99931038969488,76855
"[37,38)","female",11,0.999336412725262,76855
"[37,38)","female",11.1,0.999349424240453,76855
"[37,38)","female",11.19,0.999388458786026,76855
"[37,38)","female",11.3,0.999401470301217,76855
"[37,38)","female",11.5,0.999427493331599,76855
"[37,38)","female",11.8,0.999440504846789,76855
"[37,38)","female",11.88,0.99945351636198,76855
"[37,38)","female",12,0.999479539392362,76855
"[37,38)","female",12.1,0.999492550907553,76855
"[37,38)","female",12.39,0.999518573937935,76855
"[37,38)","female",12.5,0.999531585453126,76855
"[37,38)","female",12.6,0.999544596968317,76855
"[37,38)","female",12.69,0.999557608483508,76855
"[37,38)","female",12.8,0.999570619998699,76855
"[37,38)","female",13,0.999596643029081,76855
"[37,38)","female",13.3,0.999609654544272,76855
"[37,38)","female",13.38,0.999622666059463,76855
"[37,38)","female",13.5,0.999648689089845,76855
"[37,38)","female",14,0.999674712120226,76855
"[37,38)","female",14.5,0.999700735150608,76855
"[37,38)","female",15,0.99972675818099,76855
"[37,38)","female",15.3,0.999752781211372,76855
"[37,38)","female",15.8,0.999765792726563,76855
"[37,38)","female",16,0.999778804241754,76855
"[37,38)","female",16.39,0.999791815756945,76855
"[37,38)","female",17.5,0.999804827272136,76855
"[37,38)","female",17.6,0.999817838787327,76855
"[37,38)","female",17.7,0.999830850302518,76855
"[37,38)","female",19,0.999843861817709,76855
"[37,38)","female",19.2,0.9998568733329,76855
"[37,38)","female",19.7,0.999869884848091,76855
"[37,38)","female",19.73,0.999882896363282,76855
"[37,38)","female",20.5,0.999895907878473,76855
"[37,38)","female",21.2,0.999908919393663,76855
"[37,38)","female",21.23,0.999921930908854,76855
"[37,38)","female",22.3,0.999947953939236,76855
"[37,38)","female",22.5,0.999960965454427,76855
"[37,38)","female",23,0.999973976969618,76855
"[37,38)","female",23.7,0.999986988484809,76855
"[37,38)","female",27,1,76855
"[37,38)","male",-0.5,0,64273
"[37,38)","male",0,0.0452911798111182,64273
"[37,38)","male",0.1,0.0736234499712165,64273
"[37,38)","male",0.2,0.130521369782024,64273
"[37,38)","male",0.3,0.199648374900814,64273
"[37,38)","male",0.4,0.271451464845269,64273
"[37,38)","male",0.41,0.271467023477977,64273
"[37,38)","male",0.49,0.271482582110684,64273
"[37,38)","male",0.5,0.339816096961399,64273
"[37,38)","male",0.51,0.339831655594106,64273
"[37,38)","male",0.55,0.339847214226814,64273
"[37,38)","male",0.56,0.339862772859521,64273
"[37,38)","male",0.6,0.403762077388639,64273
"[37,38)","male",0.62,0.403777636021346,64273
"[37,38)","male",0.66,0.403793194654054,64273
"[37,38)","male",0.69,0.461080080282545,64273
"[37,38)","male",0.8,0.51133446392731,64273
"[37,38)","male",0.87,0.511381139825432,64273
"[37,38)","male",0.89,0.55561433261245,64273
"[37,38)","male",0.92,0.555629891245157,64273
"[37,38)","male",0.93,0.555645449877865,64273
"[37,38)","male",0.94,0.555661008510572,64273
"[37,38)","male",1,0.606568854729046,64273
"[37,38)","male",1.01,0.606584413361754,64273
"[37,38)","male",1.1,0.641840275076626,64273
"[37,38)","male",1.11,0.641855833709334,64273
"[37,38)","male",1.12,0.641871392342041,64273
"[37,38)","male",1.15,0.641886950974748,64273
"[37,38)","male",1.2,0.673782148024832,64273
"[37,38)","male",1.25,0.673797706657539,64273
"[37,38)","male",1.29,0.701803245530783,64273
"[37,38)","male",1.35,0.701834362796198,64273
"[37,38)","male",1.37,0.70188103869432,64273
"[37,38)","male",1.39,0.726914878720458,64273
"[37,38)","male",1.41,0.726930437353165,64273
"[37,38)","male",1.46,0.726945995985873,64273
"[37,38)","male",1.49,0.72696155461858,64273
"[37,38)","male",1.5,0.749646041105908,64273
"[37,38)","male",1.52,0.749661599738615,64273
"[37,38)","male",1.53,0.749677158371322,64273
"[37,38)","male",1.54,0.74969271700403,64273
"[37,38)","male",1.57,0.749708275636737,64273
"[37,38)","male",1.59,0.749723834269445,64273
"[37,38)","male",1.6,0.769436621909667,64273
"[37,38)","male",1.65,0.769452180542374,64273
"[37,38)","male",1.69,0.769467739175081,64273
"[37,38)","male",1.7,0.78714234593064,64273
"[37,38)","male",1.78,0.787157904563347,64273
"[37,38)","male",1.79,0.803152178986511,64273
"[37,38)","male",1.89,0.817606148771646,64273
"[37,38)","male",1.99,0.817621707404353,64273
"[37,38)","male",2,0.835654162712181,64273
"[37,38)","male",2.01,0.835669721344888,64273
"[37,38)","male",2.09,0.846996405955845,64273
"[37,38)","male",2.18,0.847011964588552,64273
"[37,38)","male",2.2,0.858245297403264,64273
"[37,38)","male",2.29,0.867938325579948,64273
"[37,38)","male",2.34,0.867953884212655,64273
"[37,38)","male",2.36,0.867969442845363,64273
"[37,38)","male",2.39,0.868000560110778,64273
"[37,38)","male",2.4,0.876511132201702,64273
"[37,38)","male",2.5,0.884150420861015,64273
"[37,38)","male",2.58,0.884181538126429,64273
"[37,38)","male",2.59,0.891634123193254,64273
"[37,38)","male",2.66,0.891649681825961,64273
"[37,38)","male",2.7,0.898324335257418,64273
"[37,38)","male",2.79,0.904267732951628,64273
"[37,38)","male",2.9,0.909822164828155,64273
"[37,38)","male",3,0.917492570752882,64273
"[37,38)","male",3.01,0.91750812938559,64273
"[37,38)","male",3.07,0.917523688018297,64273
"[37,38)","male",3.09,0.923047002629409,64273
"[37,38)","male",3.2,0.927496771583713,64273
"[37,38)","male",3.29,0.931775395578236,64273
"[37,38)","male",3.32,0.931790954210944,64273
"[37,38)","male",3.35,0.931806512843651,64273
"[37,38)","male",3.36,0.931822071476359,64273
"[37,38)","male",3.4,0.935742846918613,64273
"[37,38)","male",3.5,0.939368008339427,64273
"[37,38)","male",3.59,0.94288425933129,64273
"[37,38)","male",3.64,0.942899817963997,64273
"[37,38)","male",3.65,0.942915376596705,64273
"[37,38)","male",3.7,0.945840399545688,64273
"[37,38)","male",3.79,0.948874332923623,64273
"[37,38)","male",3.82,0.94888989155633,64273
"[37,38)","male",3.83,0.948905450189037,64273
"[37,38)","male",3.9,0.951752679974484,64273
"[37,38)","male",4,0.955082227373858,64273
"[37,38)","male",4.03,0.955097786006566,64273
"[37,38)","male",4.09,0.957384905014547,64273
"[37,38)","male",4.19,0.959516437695455,64273
"[37,38)","male",4.3,0.961616853110949,64273
"[37,38)","male",4.4,0.963639475362905,64273
"[37,38)","male",4.5,0.965584304451325,64273
"[37,38)","male",4.59,0.967295754049134,64273
"[37,38)","male",4.69,0.968680472360089,64273
"[37,38)","male",4.8,0.969940721609385,64273
"[37,38)","male",4.9,0.97132543992034,64273
"[37,38)","male",5,0.97320803447793,64273
"[37,38)","male",5.09,0.974577194156178,64273
"[37,38)","male",5.19,0.976133057426913,64273
"[37,38)","male",5.3,0.977004340858525,64273
"[37,38)","male",5.4,0.977844507024723,64273
"[37,38)","male",5.5,0.978762466354457,64273
"[37,38)","male",5.59,0.97974266021502,64273
"[37,38)","male",5.69,0.980489474584973,64273
"[37,38)","male",5.8,0.981251847587634,64273
"[37,38)","male",5.9,0.982123131019246,64273
"[37,38)","male",5.92,0.982138689651953,64273
"[37,38)","male",6,0.983414497533957,64273
"[37,38)","male",6.09,0.984099077373081,64273
"[37,38)","male",6.19,0.984799215844912,64273
"[37,38)","male",6.3,0.985468237051328,64273
"[37,38)","male",6.34,0.985499354316743,64273
"[37,38)","male",6.4,0.986075023726915,64273
"[37,38)","male",6.5,0.986681810402502,64273
"[37,38)","male",6.59,0.98716412801643,64273
"[37,38)","male",6.69,0.987817590590139,64273
"[37,38)","male",6.8,0.988268790938652,64273
"[37,38)","male",6.88,0.98828434957136,64273
"[37,38)","male",6.9,0.988735549919873,64273
"[37,38)","male",7,0.989451247024411,64273
"[37,38)","male",7.09,0.989855771474803,64273
"[37,38)","male",7.19,0.990306971823316,64273
"[37,38)","male",7.21,0.990322530456023,64273
"[37,38)","male",7.3,0.990571468579341,64273
"[37,38)","male",7.4,0.990898199866196,64273
"[37,38)","male",7.5,0.991162696622221,64273
"[37,38)","male",7.59,0.991613896970734,64273
"[37,38)","male",7.69,0.991878393726759,64273
"[37,38)","male",7.8,0.992236242279029,64273
"[37,38)","male",7.9,0.992360711340687,64273
"[37,38)","male",8,0.992780794423786,64273
"[37,38)","male",8.1,0.99316976024147,64273
"[37,38)","male",8.19,0.993480932895617,64273
"[37,38)","male",8.3,0.993714312386228,64273
"[37,38)","male",8.39,0.993823222815179,64273
"[37,38)","male",8.5,0.994087719571204,64273
"[37,38)","male",8.6,0.99422774726557,64273
"[37,38)","male",8.64,0.994243305898278,64273
"[37,38)","male",8.69,0.99458559581784,64273
"[37,38)","male",8.8,0.99481897530845,64273
"[37,38)","male",8.89,0.994881209839279,64273
"[37,38)","male",8.97,0.994896768471987,64273
"[37,38)","male",9,0.99511458932989,64273
"[37,38)","male",9.1,0.995223499758841,64273
"[37,38)","male",9.19,0.9953479688205,64273
"[37,38)","male",9.3,0.995441320616744,64273
"[37,38)","male",9.39,0.995534672412988,64273
"[37,38)","male",9.5,0.995659141474647,64273
"[37,38)","male",9.6,0.995783610536306,64273
"[37,38)","male",9.69,0.995861403699843,64273
"[37,38)","male",9.8,0.996001431394209,64273
"[37,38)","male",9.89,0.996125900455868,64273
"[37,38)","male",10,0.996234810884819,64273
"[37,38)","male",10.1,0.996374838579186,64273
"[37,38)","male",10.18,0.996499307640845,64273
"[37,38)","male",10.3,0.996592659437089,64273
"[37,38)","male",10.39,0.996686011233333,64273
"[37,38)","male",10.5,0.996732687131455,64273
"[37,38)","male",10.6,0.996826038927699,64273
"[37,38)","male",10.69,0.996872714825821,64273
"[37,38)","male",10.8,0.996981625254773,64273
"[37,38)","male",10.89,0.997043859785602,64273
"[37,38)","male",11,0.997199446112676,64273
"[37,38)","male",11.1,0.997246122010798,64273
"[37,38)","male",11.19,0.997339473807042,64273
