"age","gender","value","quant","n"
"[21,22)","female",1.72,0.994847148590398,20183
"[21,22)","female",1.73,0.994946241886736,20183
"[21,22)","female",1.74,0.994995788534906,20183
"[21,22)","female",1.76,0.995045335183075,20183
"[21,22)","female",1.77,0.995144428479413,20183
"[21,22)","female",1.79,0.995540801664767,20183
"[21,22)","female",1.83,0.995639894961106,20183
"[21,22)","female",1.84,0.995689441609275,20183
"[21,22)","female",1.86,0.995738988257444,20183
"[21,22)","female",1.87,0.995838081553783,20183
"[21,22)","female",1.88,0.995937174850121,20183
"[21,22)","female",1.89,0.996135361442798,20183
"[21,22)","female",1.9,0.996184908090968,20183
"[21,22)","female",1.91,0.996234454739137,20183
"[21,22)","female",1.92,0.996333548035475,20183
"[21,22)","female",1.94,0.996383094683645,20183
"[21,22)","female",1.95,0.996531734628152,20183
"[21,22)","female",1.96,0.996581281276322,20183
"[21,22)","female",1.97,0.996630827924491,20183
"[21,22)","female",1.98,0.996729921220829,20183
"[21,22)","female",1.99,0.996878561165337,20183
"[21,22)","female",2,0.997225387702522,20183
"[21,22)","female",2.01,0.997274934350691,20183
"[21,22)","female",2.02,0.99737402764703,20183
"[21,22)","female",2.04,0.997423574295199,20183
"[21,22)","female",2.06,0.997473120943368,20183
"[21,22)","female",2.14,0.997522667591537,20183
"[21,22)","female",2.17,0.997572214239707,20183
"[21,22)","female",2.18,0.997621760887876,20183
"[21,22)","female",2.2,0.997819947480553,20183
"[21,22)","female",2.27,0.997869494128722,20183
"[21,22)","female",2.29,0.998067680721399,20183
"[21,22)","female",2.38,0.998117227369568,20183
"[21,22)","female",2.4,0.998166774017738,20183
"[21,22)","female",2.45,0.998216320665907,20183
"[21,22)","female",2.47,0.998265867314076,20183
"[21,22)","female",2.48,0.998315413962245,20183
"[21,22)","female",2.57,0.998364960610415,20183
"[21,22)","female",2.58,0.998414507258584,20183
"[21,22)","female",2.6,0.998513600554922,20183
"[21,22)","female",2.7,0.998563147203092,20183
"[21,22)","female",2.71,0.998612693851261,20183
"[21,22)","female",2.72,0.99866224049943,20183
"[21,22)","female",2.79,0.998761333795769,20183
"[21,22)","female",2.81,0.998810880443938,20183
"[21,22)","female",2.9,0.998860427092107,20183
"[21,22)","female",2.99,0.998909973740276,20183
"[21,22)","female",3,0.998959520388446,20183
"[21,22)","female",3.59,0.999009067036615,20183
"[21,22)","female",3.65,0.999058613684784,20183
"[21,22)","female",3.66,0.999108160332954,20183
"[21,22)","female",3.78,0.999157706981123,20183
"[21,22)","female",3.88,0.999207253629292,20183
"[21,22)","female",3.98,0.999256800277461,20183
"[21,22)","female",4.21,0.99930634692563,20183
"[21,22)","female",4.61,0.9993558935738,20183
"[21,22)","female",4.8,0.999405440221969,20183
"[21,22)","female",4.84,0.999454986870138,20183
"[21,22)","female",6.19,0.999554080166477,20183
"[21,22)","female",6.5,0.999603626814646,20183
"[21,22)","female",6.69,0.999653173462815,20183
"[21,22)","female",7.59,0.999702720110984,20183
"[21,22)","female",7.63,0.999752266759154,20183
"[21,22)","female",7.69,0.999801813407323,20183
"[21,22)","female",11.47,0.999851360055492,20183
"[21,22)","female",12.75,0.999900906703662,20183
"[21,22)","female",12.8,0.999950453351831,20183
"[21,22)","female",14.35,1,20183
"[21,22)","male",-7.3,0,9945
"[21,22)","male",0,0.000100553041729512,9945
"[21,22)","male",0.05,0.000402212166918049,9945
"[21,22)","male",0.07,0.000804424333836099,9945
"[21,22)","male",0.09,0.00130718954248366,9945
"[21,22)","male",0.1,0.00311714429361488,9945
"[21,22)","male",0.11,0.00402212166918049,9945
"[21,22)","male",0.12,0.00553041729512318,9945
"[21,22)","male",0.14,0.00703871292106586,9945
"[21,22)","male",0.15,0.0101558572146807,9945
"[21,22)","male",0.17,0.012166918049271,9945
"[21,22)","male",0.18,0.0163901458019105,9945
"[21,22)","male",0.2,0.0301659125188537,9945
"[21,22)","male",0.21,0.0346907993966818,9945
"[21,22)","male",0.23,0.0463549522373052,9945
"[21,22)","male",0.25,0.0594268476621418,9945
"[21,22)","male",0.27,0.0662644544997486,9945
"[21,22)","male",0.28,0.0832579185520362,9945
"[21,22)","male",0.3,0.126495726495727,9945
"[21,22)","male",0.31,0.145198592257416,9945
"[21,22)","male",0.33,0.15455002513826,9945
"[21,22)","male",0.34,0.174962292609351,9945
"[21,22)","male",0.36,0.185419808949221,9945
"[21,22)","male",0.37,0.207038712921066,9945
"[21,22)","male",0.38,0.219105077928607,9945
"[21,22)","male",0.4,0.297737556561086,9945
"[21,22)","male",0.41,0.309904474610357,9945
"[21,22)","male",0.43,0.333634992458522,9945
"[21,22)","male",0.44,0.345098039215686,9945
"[21,22)","male",0.46,0.367320261437909,9945
"[21,22)","male",0.47,0.379989944695827,9945
"[21,22)","male",0.49,0.39165409753645,9945
"[21,22)","male",0.5,0.473102061337356,9945
"[21,22)","male",0.51,0.483056812468577,9945
"[21,22)","male",0.52,0.493313222724988,9945
"[21,22)","male",0.54,0.503368526897939,9945
"[21,22)","male",0.55,0.51342383107089,9945
"[21,22)","male",0.56,0.534640522875817,9945
"[21,22)","male",0.57,0.543086978381096,9945
"[21,22)","male",0.58,0.552337858220211,9945
"[21,22)","male",0.6,0.612267471091001,9945
"[21,22)","male",0.61,0.61850175967823,9945
"[21,22)","male",0.62,0.634389140271493,9945
"[21,22)","male",0.63,0.642031171442936,9945
"[21,22)","male",0.64,0.648667672197084,9945
"[21,22)","male",0.66,0.655103066867773,9945
"[21,22)","male",0.67,0.662543991955757,9945
"[21,22)","male",0.68,0.678029160382102,9945
"[21,22)","male",0.69,0.721166415284062,9945
"[21,22)","male",0.7,0.726395173453997,9945
"[21,22)","male",0.72,0.731523378582202,9945
"[21,22)","male",0.73,0.738059326294621,9945
"[21,22)","male",0.74,0.743489190548014,9945
"[21,22)","male",0.75,0.752237305178482,9945
"[21,22)","male",0.76,0.757566616390146,9945
"[21,22)","male",0.77,0.761990950226244,9945
"[21,22)","male",0.79,0.766515837104072,9945
"[21,22)","male",0.8,0.799899446958271,9945
"[21,22)","male",0.81,0.807541478129713,9945
"[21,22)","male",0.82,0.810155857214681,9945
"[21,22)","male",0.83,0.814077425842132,9945
"[21,22)","male",0.85,0.817998994469583,9945
"[21,22)","male",0.86,0.819909502262443,9945
"[21,22)","male",0.87,0.825238813474108,9945
"[21,22)","male",0.88,0.827149321266968,9945
"[21,22)","male",0.89,0.844645550527904,9945
"[21,22)","male",0.91,0.846556058320764,9945
"[21,22)","male",0.92,0.849069884364002,9945
"[21,22)","male",0.93,0.854198089492207,9945
"[21,22)","male",0.94,0.856711915535445,9945
"[21,22)","male",0.95,0.858622423328306,9945
"[21,22)","male",0.97,0.861136249371544,9945
"[21,22)","male",0.98,0.863147310206134,9945
"[21,22)","male",0.99,0.865460030165913,9945
"[21,22)","male",1,0.880542986425339,9945
"[21,22)","male",1.01,0.882755153343389,9945
"[21,22)","male",1.02,0.884263448969331,9945
"[21,22)","male",1.03,0.886073403720463,9945
"[21,22)","male",1.04,0.887581699346405,9945
"[21,22)","male",1.05,0.8885872297637,9945
"[21,22)","male",1.07,0.890397184514832,9945
"[21,22)","male",1.08,0.891905480140774,9945
"[21,22)","male",1.09,0.893212669683258,9945
"[21,22)","male",1.1,0.905379587732529,9945
"[21,22)","male",1.11,0.906887883358472,9945
"[21,22)","male",1.12,0.909904474610357,9945
"[21,22)","male",1.13,0.911513323278029,9945
"[21,22)","male",1.14,0.912518853695324,9945
"[21,22)","male",1.15,0.91342383107089,9945
"[21,22)","male",1.16,0.914328808446455,9945
"[21,22)","male",1.17,0.915334338863751,9945
"[21,22)","male",1.19,0.916138763197587,9945
"[21,22)","male",1.2,0.923278029160382,9945
"[21,22)","male",1.21,0.924283559577677,9945
"[21,22)","male",1.22,0.925188536953243,9945
"[21,22)","male",1.23,0.926093514328809,9945
"[21,22)","male",1.24,0.926998491704374,9945
"[21,22)","male",1.25,0.929311211664153,9945
"[21,22)","male",1.26,0.930015082956259,9945
"[21,22)","male",1.27,0.930920060331825,9945
"[21,22)","male",1.28,0.931422825540473,9945
"[21,22)","male",1.29,0.937456008044243,9945
"[21,22)","male",1.3,0.93805932629462,9945
"[21,22)","male",1.32,0.938763197586727,9945
"[21,22)","male",1.33,0.939467068878834,9945
"[21,22)","male",1.34,0.940070387129211,9945
"[21,22)","male",1.35,0.940673705379588,9945
"[21,22)","male",1.36,0.941176470588235,9945
"[21,22)","male",1.37,0.942383107088989,9945
"[21,22)","male",1.38,0.943288084464555,9945
"[21,22)","male",1.39,0.947913524384113,9945
"[21,22)","male",1.4,0.94851684263449,9945
"[21,22)","male",1.41,0.948717948717949,9945
"[21,22)","male",1.42,0.949321266968326,9945
"[21,22)","male",1.44,0.949824032176973,9945
"[21,22)","male",1.45,0.950729009552539,9945
"[21,22)","male",1.46,0.951231774761187,9945
"[21,22)","male",1.47,0.951835093011564,9945
"[21,22)","male",1.48,0.952337858220211,9945
"[21,22)","male",1.49,0.952740070387129,9945
"[21,22)","male",1.5,0.958069381598793,9945
"[21,22)","male",1.51,0.958572146807441,9945
"[21,22)","male",1.52,0.958873805932629,9945
"[21,22)","male",1.53,0.959276018099547,9945
"[21,22)","male",1.54,0.959979889391654,9945
"[21,22)","male",1.55,0.960583207642031,9945
"[21,22)","male",1.57,0.96088486676722,9945
"[21,22)","male",1.58,0.961387631975867,9945
"[21,22)","male",1.59,0.962192056309703,9945
"[21,22)","male",1.6,0.963599798893916,9945
"[21,22)","male",1.61,0.964002011060835,9945
"[21,22)","male",1.62,0.964404223227753,9945
"[21,22)","male",1.63,0.96500754147813,9945
"[21,22)","male",1.64,0.965208647561589,9945
"[21,22)","male",1.65,0.965309200603318,9945
"[21,22)","male",1.66,0.965912518853695,9945
"[21,22)","male",1.67,0.966415284062343,9945
"[21,22)","male",1.69,0.96691804927099,9945
"[21,22)","male",1.7,0.969834087481146,9945
"[21,22)","male",1.71,0.970236299648064,9945
"[21,22)","male",1.72,0.970537958773253,9945
"[21,22)","male",1.73,0.9710407239819,9945
"[21,22)","male",1.75,0.971644042232277,9945
"[21,22)","male",1.76,0.971945701357466,9945
"[21,22)","male",1.77,0.972247360482655,9945
"[21,22)","male",1.78,0.972347913524384,9945
"[21,22)","male",1.79,0.974660633484163,9945
"[21,22)","male",1.8,0.974861739567622,9945
"[21,22)","male",1.82,0.975364504776269,9945
"[21,22)","male",1.83,0.975766716943187,9945
"[21,22)","male",1.84,0.975967823026646,9945
"[21,22)","male",1.85,0.976571141277024,9945
"[21,22)","male",1.86,0.976772247360483,9945
"[21,22)","male",1.87,0.97727501256913,9945
"[21,22)","male",1.88,0.97737556561086,9945
"[21,22)","male",1.89,0.978883861236802,9945
"[21,22)","male",1.9,0.978984414278532,9945
"[21,22)","male",1.91,0.97938662644545,9945
"[21,22)","male",1.92,0.979587732528909,9945
"[21,22)","male",1.94,0.979788838612368,9945
"[21,22)","male",1.95,0.979989944695827,9945
"[21,22)","male",1.96,0.980090497737556,9945
"[21,22)","male",1.97,0.980191050779286,9945
"[21,22)","male",1.99,0.980492709904475,9945
"[21,22)","male",2,0.981699346405229,9945
"[21,22)","male",2.02,0.981900452488688,9945
"[21,22)","male",2.03,0.982001005530417,9945
"[21,22)","male",2.04,0.982101558572147,9945
"[21,22)","male",2.05,0.982503770739065,9945
"[21,22)","male",2.09,0.984313725490196,9945
"[21,22)","male",2.14,0.984414278531925,9945
"[21,22)","male",2.15,0.984514831573655,9945
"[21,22)","male",2.16,0.984615384615384,9945
"[21,22)","male",2.17,0.984816490698844,9945
"[21,22)","male",2.18,0.985017596782303,9945
"[21,22)","male",2.19,0.985118149824032,9945
"[21,22)","male",2.2,0.985721468074409,9945
"[21,22)","male",2.21,0.985822021116139,9945
"[21,22)","male",2.22,0.986123680241327,9945
"[21,22)","male",2.23,0.986224233283057,9945
"[21,22)","male",2.25,0.986525892408245,9945
"[21,22)","male",2.27,0.986626445449975,9945
"[21,22)","male",2.28,0.986827551533434,9945
"[21,22)","male",2.29,0.987531422825541,9945
"[21,22)","male",2.3,0.98763197586727,9945
"[21,22)","male",2.31,0.987732528909,9945
"[21,22)","male",2.32,0.987833081950729,9945
"[21,22)","male",2.33,0.987933634992459,9945
"[21,22)","male",2.34,0.988134741075918,9945
"[21,22)","male",2.36,0.988235294117647,9945
"[21,22)","male",2.38,0.988536953242836,9945
"[21,22)","male",2.39,0.988738059326295,9945
"[21,22)","male",2.4,0.989542483660131,9945
"[21,22)","male",2.42,0.98964303670186,9945
"[21,22)","male",2.45,0.98974358974359,9945
"[21,22)","male",2.46,0.989844142785319,9945
"[21,22)","male",2.48,0.989944695827049,9945
"[21,22)","male",2.49,0.990145801910508,9945
"[21,22)","male",2.5,0.990849673202614,9945
"[21,22)","male",2.56,0.990950226244344,9945
"[21,22)","male",2.57,0.991151332327803,9945
"[21,22)","male",2.58,0.991251885369532,9945
"[21,22)","male",2.59,0.99185520361991,9945
"[21,22)","male",2.64,0.991955756661639,9945
"[21,22)","male",2.65,0.992156862745098,9945
"[21,22)","male",2.67,0.992257415786828,9945
"[21,22)","male",2.7,0.992357968828557,9945
"[21,22)","male",2.71,0.992458521870287,9945
"[21,22)","male",2.73,0.992659627953746,9945
"[21,22)","male",2.77,0.992760180995475,9945
"[21,22)","male",2.79,0.992961287078934,9945
"[21,22)","male",2.81,0.993061840120664,9945
"[21,22)","male",2.89,0.993262946204123,9945
"[21,22)","male",2.9,0.993363499245852,9945
"[21,22)","male",3.02,0.993464052287582,9945
"[21,22)","male",3.04,0.993564605329311,9945
"[21,22)","male",3.08,0.993665158371041,9945
"[21,22)","male",3.09,0.994167923579688,9945
"[21,22)","male",3.11,0.994268476621418,9945
"[21,22)","male",3.13,0.994469582704877,9945
"[21,22)","male",3.2,0.994670688788336,9945
"[21,22)","male",3.21,0.994771241830065,9945
"[21,22)","male",3.23,0.995072900955254,9945
"[21,22)","male",3.29,0.995173453996983,9945
"[21,22)","male",3.33,0.995274007038713,9945
"[21,22)","male",3.35,0.995374560080442,9945
"[21,22)","male",3.4,0.995475113122172,9945
"[21,22)","male",3.47,0.995575666163901,9945
"[21,22)","male",3.5,0.995676219205631,9945
"[21,22)","male",3.7,0.99587732528909,9945
"[21,22)","male",3.79,0.99597787833082,9945
"[21,22)","male",3.84,0.996078431372549,9945
"[21,22)","male",3.9,0.996178984414279,9945
"[21,22)","male",3.98,0.996279537456008,9945
"[21,22)","male",4.34,0.996380090497738,9945
"[21,22)","male",4.38,0.996480643539467,9945
"[21,22)","male",4.4,0.996681749622926,9945
"[21,22)","male",4.55,0.996782302664656,9945
"[21,22)","male",4.59,0.996983408748115,9945
"[21,22)","male",4.61,0.997083961789844,9945
"[21,22)","male",4.71,0.997184514831574,9945
"[21,22)","male",4.8,0.997285067873303,9945
"[21,22)","male",4.88,0.997385620915033,9945
"[21,22)","male",4.9,0.997586726998492,9945
"[21,22)","male",5,0.997687280040221,9945
"[21,22)","male",5.07,0.997787833081951,9945
"[21,22)","male",5.09,0.99788838612368,9945
"[21,22)","male",5.11,0.99798893916541,9945
"[21,22)","male",5.3,0.998190045248869,9945
"[21,22)","male",5.46,0.998290598290598,9945
"[21,22)","male",5.59,0.998391151332328,9945
"[21,22)","male",5.67,0.998491704374057,9945
"[21,22)","male",6.19,0.998592257415787,9945
"[21,22)","male",6.8,0.998692810457516,9945
"[21,22)","male",7.09,0.998793363499246,9945
"[21,22)","male",7.25,0.998893916540975,9945
"[21,22)","male",7.3,0.998994469582705,9945
"[21,22)","male",7.78,0.999095022624434,9945
"[21,22)","male",8.22,0.999195575666164,9945
"[21,22)","male",8.43,0.999296128707893,9945
"[21,22)","male",8.6,0.999396681749623,9945
"[21,22)","male",8.76,0.999497234791352,9945
"[21,22)","male",8.89,0.999597787833082,9945
"[21,22)","male",8.9,0.999698340874811,9945
"[21,22)","male",9.51,0.999798893916541,9945
"[21,22)","male",10.4,0.99989944695827,9945
"[21,22)","male",14.77,1,9945
"[22,23)","female",-7.3,0,20966
"[22,23)","female",-0.06,0.0000476962701516741,20966
"[22,23)","female",0,0.000333873891061719,20966
"[22,23)","female",0.01,0.000381570161213393,20966
"[22,23)","female",0.02,0.000429266431365067,20966
"[22,23)","female",0.03,0.000524658971668416,20966
"[22,23)","female",0.05,0.000763140322426786,20966
"[22,23)","female",0.07,0.00214633215682534,20966
"[22,23)","female",0.09,0.00400648669274063,20966
"[22,23)","female",0.1,0.0117332824573118,20966
"[22,23)","female",0.11,0.0144042735858056,20966
"[22,23)","female",0.12,0.0174568348755127,20966
"[22,23)","female",0.14,0.021511017838405,20966
"[22,23)","female",0.15,0.0314795383001049,20966
"[22,23)","female",0.17,0.0384431937422494,20966
"[22,23)","female",0.18,0.05299055613851,20966
"[22,23)","female",0.2,0.0964895545168368,20966
"[22,23)","female",0.21,0.106601163788992,20966
"[22,23)","female",0.23,0.131117046646952,20966
"[22,23)","female",0.25,0.15839931317371,20966
"[22,23)","female",0.27,0.17294667556997,20966
"[22,23)","female",0.28,0.203663073547649,20966
"[22,23)","female",0.3,0.310216541066489,20966
"[22,23)","female",0.31,0.345750262329486,20966
"[22,23)","female",0.33,0.362062386721358,20966
"[22,23)","female",0.34,0.398025374415721,20966
"[22,23)","female",0.36,0.414719068968807,20966
"[22,23)","female",0.37,0.449108079748164,20966
"[22,23)","female",0.38,0.464275493656396,20966
"[22,23)","female",0.4,0.576838691214347,20966
"[22,23)","female",0.41,0.591338357340456,20966
"[22,23)","female",0.43,0.615854240198417,20966
"[22,23)","female",0.44,0.628064485357245,20966
"[22,23)","female",0.46,0.649527806925498,20966
"[22,23)","female",0.47,0.660164075169322,20966
"[22,23)","female",0.49,0.670609558332538,20966
"[22,23)","female",0.5,0.751693217590384,20966
"[22,23)","female",0.51,0.758990746923591,20966
"[22,23)","female",0.52,0.767146809119527,20966
"[22,23)","female",0.54,0.774539730993036,20966
"[22,23)","female",0.55,0.781264905084422,20966
"[22,23)","female",0.56,0.793188972622341,20966
"[22,23)","female",0.57,0.798817132500238,20966
"[22,23)","female",0.58,0.804779166269198,20966
"[22,23)","female",0.6,0.842936182390537,20966
"[22,23)","female",0.61,0.847801201946008,20966
"[22,23)","female",0.62,0.855623390250882,20966
"[22,23)","female",0.63,0.860059143374988,20966
"[22,23)","female",0.64,0.86296861585424,20966
"[22,23)","female",0.66,0.866307354764857,20966
"[22,23)","female",0.67,0.869932271296385,20966
"[22,23)","female",0.68,0.875417342363827,20966
"[22,23)","female",0.69,0.898263855766479,20966
"[22,23)","female",0.7,0.900600973003911,20966
"[22,23)","female",0.72,0.903224267862253,20966
"[22,23)","female",0.73,0.905799866450444,20966
"[22,23)","female",0.74,0.907946198607269,20966
"[22,23)","female",0.75,0.911714203949251,20966
"[22,23)","female",0.76,0.913717447295621,20966
"[22,23)","female",0.77,0.915148335400172,20966
"[22,23)","female",0.79,0.916865401125632,20966
