"age","gender","value","quant","n"
"[21,22)","male",6.9,0.931716720779221,19712
"[21,22)","male",7,0.940493100649351,19712
"[21,22)","male",7.1,0.940746753246753,19712
"[21,22)","male",7.3,0.941254058441558,19712
"[21,22)","male",7.4,0.941456980519481,19712
"[21,22)","male",7.5,0.943689123376623,19712
"[21,22)","male",7.6,0.943942775974026,19712
"[21,22)","male",7.8,0.944247159090909,19712
"[21,22)","male",7.9,0.94434862012987,19712
"[21,22)","male",8,0.951298701298701,19712
"[21,22)","male",8.1,0.951450892857143,19712
"[21,22)","male",8.3,0.952262581168831,19712
"[21,22)","male",8.5,0.953835227272727,19712
"[21,22)","male",8.6,0.954596185064935,19712
"[21,22)","male",8.8,0.954748376623377,19712
"[21,22)","male",9,0.95997362012987,19712
"[21,22)","male",9.1,0.960125811688312,19712
"[21,22)","male",9.3,0.960633116883117,19712
"[21,22)","male",9.5,0.961799918831169,19712
"[21,22)","male",9.6,0.96190137987013,19712
"[21,22)","male",9.8,0.962155032467532,19712
"[21,22)","male",10,0.967177353896104,19712
"[21,22)","male",10.1,0.967481737012987,19712
"[21,22)","male",10.3,0.967938311688312,19712
"[21,22)","male",10.5,0.968344155844156,19712
"[21,22)","male",10.6,0.968648538961039,19712
"[21,22)","male",10.8,0.968800730519481,19712
"[21,22)","male",11,0.972351866883117,19712
"[21,22)","male",11.1,0.972402597402597,19712
"[21,22)","male",11.3,0.972605519480519,19712
"[21,22)","male",11.5,0.973163555194805,19712
"[21,22)","male",11.6,0.973366477272727,19712
"[21,22)","male",11.8,0.973467938311688,19712
"[21,22)","male",12,0.976663961038961,19712
"[21,22)","male",12.1,0.976714691558442,19712
"[21,22)","male",12.3,0.976866883116883,19712
"[21,22)","male",12.5,0.977424918831169,19712
"[21,22)","male",12.6,0.97752637987013,19712
"[21,22)","male",12.8,0.977627840909091,19712
"[21,22)","male",13,0.979859983766234,19712
"[21,22)","male",13.1,0.979910714285714,19712
"[21,22)","male",13.3,0.979961444805195,19712
"[21,22)","male",13.5,0.980367288961039,19712
"[21,22)","male",13.6,0.980570211038961,19712
"[21,22)","male",13.8,0.980620941558442,19712
"[21,22)","male",14,0.982650162337662,19712
"[21,22)","male",14.3,0.982853084415584,19712
"[21,22)","male",14.5,0.983056006493506,19712
"[21,22)","male",15,0.985693993506493,19712
"[21,22)","male",15.1,0.985744724025974,19712
"[21,22)","male",15.3,0.985846185064935,19712
"[21,22)","male",15.5,0.986099837662338,19712
"[21,22)","male",15.6,0.986150568181818,19712
"[21,22)","male",15.8,0.98630275974026,19712
"[21,22)","male",16,0.987723214285714,19712
"[21,22)","male",16.2,0.987824675324675,19712
"[21,22)","male",16.3,0.987875405844156,19712
"[21,22)","male",16.5,0.987976866883117,19712
"[21,22)","male",16.6,0.988078327922078,19712
"[21,22)","male",17,0.98924512987013,19712
"[21,22)","male",17.2,0.98929586038961,19712
"[21,22)","male",17.5,0.989397321428571,19712
"[21,22)","male",17.6,0.989448051948052,19712
"[21,22)","male",18,0.990919237012987,19712
"[21,22)","male",18.5,0.991071428571429,19712
"[21,22)","male",18.6,0.991122159090909,19712
"[21,22)","male",18.8,0.99117288961039,19712
"[21,22)","male",19,0.991933847402597,19712
"[21,22)","male",19.2,0.991984577922078,19712
"[21,22)","male",19.5,0.992035308441558,19712
"[21,22)","male",20,0.992999188311688,19712
"[21,22)","male",20.8,0.993049918831169,19712
"[21,22)","male",21,0.993912337662338,19712
"[21,22)","male",21.5,0.993963068181818,19712
"[21,22)","male",21.7,0.994013798701299,19712
"[21,22)","male",22,0.994419642857143,19712
"[21,22)","male",22.5,0.994470373376623,19712
"[21,22)","male",23,0.994977678571429,19712
"[21,22)","male",23.1,0.995028409090909,19712
"[21,22)","male",23.2,0.99507913961039,19712
"[21,22)","male",23.5,0.99512987012987,19712
"[21,22)","male",24,0.995738636363636,19712
"[21,22)","male",24.5,0.995789366883117,19712
"[21,22)","male",25,0.995890827922078,19712
"[21,22)","male",25.6,0.995941558441558,19712
"[21,22)","male",25.7,0.995992288961039,19712
"[21,22)","male",26,0.996448863636364,19712
"[21,22)","male",26.2,0.996499594155844,19712
"[21,22)","male",27,0.996702516233766,19712
"[21,22)","male",27.5,0.996803977272727,19712
"[21,22)","male",28,0.99710836038961,19712
"[21,22)","male",28.5,0.997159090909091,19712
"[21,22)","male",29,0.997260551948052,19712
"[21,22)","male",29.5,0.997311282467532,19712
"[21,22)","male",30,0.997717126623377,19712
"[21,22)","male",30.5,0.997767857142857,19712
"[21,22)","male",31,0.997920048701299,19712
"[21,22)","male",32,0.998122970779221,19712
"[21,22)","male",33,0.998275162337662,19712
"[21,22)","male",33.5,0.998325892857143,19712
"[21,22)","male",34,0.998478084415584,19712
"[21,22)","male",36,0.998579545454545,19712
"[21,22)","male",37,0.998630275974026,19712
"[21,22)","male",38,0.998681006493506,19712
"[21,22)","male",39,0.998833198051948,19712
"[21,22)","male",39.5,0.998883928571429,19712
"[21,22)","male",40,0.998934659090909,19712
"[21,22)","male",41,0.99903612012987,19712
"[21,22)","male",42,0.999137581168831,19712
"[21,22)","male",43,0.999289772727273,19712
"[21,22)","male",45,0.999391233766234,19712
"[21,22)","male",46,0.999441964285714,19712
"[21,22)","male",47,0.999492694805195,19712
"[21,22)","male",48.2,0.999543425324675,19712
"[21,22)","male",49,0.999594155844156,19712
"[21,22)","male",50,0.999644886363636,19712
"[21,22)","male",52,0.999695616883117,19712
"[21,22)","male",53,0.999797077922078,19712
"[21,22)","male",54,0.999847808441558,19712
"[21,22)","male",65,0.999949269480519,19712
"[21,22)","male",69.5,1,19712
"[22,23)","female",-52.8,0,56384
"[22,23)","female",0,0.0958605278093076,56384
"[22,23)","female",0.1,0.227032491486947,56384
"[22,23)","female",0.2,0.326688422247446,56384
"[22,23)","female",0.3,0.413734392735528,56384
"[22,23)","female",0.4,0.477830590238366,56384
"[22,23)","female",0.5,0.530558314415437,56384
"[22,23)","female",0.6,0.608842934165721,56384
"[22,23)","female",0.8,0.665632094211124,56384
"[22,23)","female",1,0.714014614074915,56384
"[22,23)","female",1.1,0.728947928490352,56384
"[22,23)","female",1.2,0.766423098751419,56384
"[22,23)","female",1.3,0.778039869466515,56384
"[22,23)","female",1.5,0.794729001135074,56384
"[22,23)","female",1.6,0.804855987514188,56384
"[22,23)","female",1.7,0.825908059023837,56384
"[22,23)","female",1.8,0.829898552780931,56384
"[22,23)","female",2,0.853043416572077,56384
"[22,23)","female",2.2,0.866646566401816,56384
"[22,23)","female",2.4,0.870495175936436,56384
"[22,23)","female",2.5,0.882094211123723,56384
"[22,23)","female",2.7,0.891103859250851,56384
"[22,23)","female",2.9,0.892700056753689,56384
"[22,23)","female",3,0.906409619750284,56384
"[22,23)","female",3.2,0.912865351872872,56384
"[22,23)","female",3.4,0.914727582292849,56384
"[22,23)","female",3.5,0.921679909194098,56384
"[22,23)","female",3.7,0.926149262202043,56384
"[22,23)","female",3.9,0.926805476730988,56384
"[22,23)","female",4,0.936063422247446,56384
"[22,23)","female",4.1,0.936755107832009,56384
"[22,23)","female",4.3,0.938989784335982,56384
"[22,23)","female",4.4,0.940089387060159,56384
"[22,23)","female",4.5,0.944044409761634,56384
"[22,23)","female",4.6,0.945711549375709,56384
"[22,23)","female",4.8,0.946438706015891,56384
"[22,23)","female",4.9,0.94698850737798,56384
"[22,23)","female",5,0.953834421112372,56384
"[22,23)","female",5.1,0.954242338251986,56384
"[22,23)","female",5.3,0.955909477866061,56384
"[22,23)","female",5.4,0.956281923950057,56384
"[22,23)","female",5.5,0.958711691259932,56384
"[22,23)","female",5.6,0.959687145289444,56384
"[22,23)","female",5.8,0.960095062429058,56384
"[22,23)","female",5.9,0.960325624290579,56384
"[22,23)","female",6,0.96543345629966,56384
"[22,23)","female",6.1,0.965734960272418,56384
"[22,23)","female",6.3,0.966550794551646,56384
"[22,23)","female",6.4,0.966763620885358,56384
"[22,23)","female",6.5,0.968271140749149,56384
"[22,23)","female",6.6,0.968820942111237,56384
"[22,23)","female",6.8,0.969317536889898,56384
"[22,23)","female",6.9,0.969477156640182,56384
"[22,23)","female",7,0.973077468785471,56384
"[22,23)","female",7.1,0.973378972758229,56384
"[22,23)","female",7.3,0.973751418842225,56384
"[22,23)","female",7.4,0.973928774120318,56384
"[22,23)","female",7.5,0.975099318955732,56384
"[22,23)","female",7.6,0.975578178206584,56384
"[22,23)","female",7.8,0.975826475595914,56384
"[22,23)","female",7.9,0.975986095346198,56384
"[22,23)","female",8,0.978610953461975,56384
"[22,23)","female",8.1,0.978770573212259,56384
"[22,23)","female",8.3,0.979196225879682,56384
"[22,23)","female",8.5,0.979675085130533,56384
"[22,23)","female",8.6,0.980047531214529,56384
"[22,23)","female",8.8,0.980331299659478,56384
"[22,23)","female",9,0.982229001135074,56384
"[22,23)","female",9.1,0.982424091940976,56384
"[22,23)","female",9.3,0.982761066969353,56384
"[22,23)","female",9.5,0.983133513053349,56384
"[22,23)","female",9.6,0.983417281498297,56384
"[22,23)","female",9.8,0.98359463677639,56384
"[22,23)","female",10,0.984995743473326,56384
"[22,23)","female",10.1,0.985084421112372,56384
"[22,23)","female",10.3,0.985226305334847,56384
"[22,23)","female",10.5,0.985687429057889,56384
"[22,23)","female",10.6,0.985847048808172,56384
"[22,23)","female",10.8,0.985935726447219,56384
"[22,23)","female",11,0.987248155505108,56384
"[22,23)","female",11.1,0.987336833144154,56384
"[22,23)","female",11.3,0.987567395005675,56384
"[22,23)","female",11.5,0.987833427922815,56384
"[22,23)","female",11.6,0.988010783200908,56384
"[22,23)","female",11.8,0.988152667423383,56384
"[22,23)","female",12,0.989181328036322,56384
"[22,23)","female",12.1,0.989216799091941,56384
"[22,23)","female",12.3,0.989340947786606,56384
"[22,23)","female",12.5,0.989571509648127,56384
"[22,23)","female",12.6,0.989660187287174,56384
"[22,23)","female",12.8,0.989731129398411,56384
"[22,23)","female",13,0.990866203178207,56384
"[22,23)","female",13.1,0.990883938706016,56384
"[22,23)","female",13.3,0.990937145289444,56384
"[22,23)","female",13.5,0.99102582292849,56384
"[22,23)","female",13.6,0.991132236095346,56384
"[22,23)","female",13.8,0.991167707150965,56384
"[22,23)","female",14,0.992001276958002,56384
"[22,23)","female",14.1,0.992036748013621,56384
"[22,23)","female",14.3,0.992089954597049,56384
"[22,23)","female",14.5,0.992285045402951,56384
"[22,23)","female",14.6,0.992391458569807,56384
"[22,23)","female",14.8,0.992444665153235,56384
"[22,23)","female",15,0.993189557321226,56384
"[22,23)","female",15.1,0.993207292849035,56384
"[22,23)","female",15.3,0.9933314415437,56384
"[22,23)","female",15.5,0.993473325766175,56384
"[22,23)","female",15.6,0.993544267877412,56384
"[22,23)","female",15.8,0.993579738933031,56384
"[22,23)","female",16,0.994147275822928,56384
"[22,23)","female",16.2,0.994253688989784,56384
"[22,23)","female",16.3,0.994271424517594,56384
"[22,23)","female",16.5,0.99436010215664,56384
"[22,23)","female",16.6,0.994395573212259,56384
"[22,23)","female",16.7,0.994431044267877,56384
"[22,23)","female",17,0.994980845629966,56384
"[22,23)","female",17.1,0.994998581157775,56384
"[22,23)","female",17.2,0.995034052213394,56384
"[22,23)","female",17.5,0.995193671963678,56384
"[22,23)","female",17.7,0.995229143019296,56384
"[22,23)","female",18,0.99565479568672,56384
"[22,23)","female",18.2,0.995725737797957,56384
"[22,23)","female",18.5,0.995743473325766,56384
"[22,23)","female",18.7,0.995761208853575,56384
"[22,23)","female",18.8,0.995778944381385,56384
"[22,23)","female",19,0.996080448354143,56384
"[22,23)","female",19.1,0.996115919409762,56384
"[22,23)","female",19.3,0.996133654937571,56384
"[22,23)","female",19.5,0.996222332576617,56384
"[22,23)","female",19.7,0.996293274687855,56384
"[22,23)","female",20,0.996718927355278,56384
"[22,23)","female",20.2,0.996754398410897,56384
"[22,23)","female",20.5,0.996825340522134,56384
"[22,23)","female",20.7,0.996843076049943,56384
"[22,23)","female",21,0.997055902383655,56384
"[22,23)","female",21.2,0.997109108967083,56384
"[22,23)","female",21.5,0.997162315550511,56384
"[22,23)","female",21.7,0.99718005107832,56384
"[22,23)","female",22,0.997410612939841,56384
"[22,23)","female",22.5,0.99744608399546,56384
"[22,23)","female",22.7,0.997463819523269,56384
"[22,23)","female",23,0.997641174801362,56384
"[22,23)","female",23.2,0.997658910329171,56384
"[22,23)","female",23.5,0.997676645856981,56384
"[22,23)","female",24,0.997818530079455,56384
"[22,23)","female",24.5,0.997836265607264,56384
"[22,23)","female",24.6,0.997854001135074,56384
"[22,23)","female",24.7,0.997871736662883,56384
"[22,23)","female",25,0.998120034052213,56384
"[22,23)","female",25.2,0.998137769580023,56384
"[22,23)","female",26,0.998226447219069,56384
"[22,23)","female",26.5,0.998244182746878,56384
"[22,23)","female",27,0.998421538024972,56384
"[22,23)","female",27.5,0.9984747446084,56384
"[22,23)","female",28,0.998652099886493,56384
"[22,23)","female",28.7,0.998669835414302,56384
"[22,23)","female",29,0.998758513053349,56384
"[22,23)","female",30,0.998829455164586,56384
"[22,23)","female",30.2,0.998847190692395,56384
"[22,23)","female",30.5,0.998900397275823,56384
"[22,23)","female",31,0.998953603859251,56384
"[22,23)","female",32,0.999024545970488,56384
"[22,23)","female",32.7,0.999042281498297,56384
"[22,23)","female",33,0.999166430192963,56384
"[22,23)","female",34,0.99921963677639,56384
"[22,23)","female",34.5,0.9992373723042,56384
"[22,23)","female",35,0.999308314415437,56384
"[22,23)","female",36,0.999396992054483,56384
"[22,23)","female",37,0.999414727582293,56384
"[22,23)","female",38,0.999467934165721,56384
"[22,23)","female",39,0.99948566969353,56384
"[22,23)","female",39.7,0.999503405221339,56384
"[22,23)","female",40,0.999556611804767,56384
"[22,23)","female",41,0.999574347332577,56384
"[22,23)","female",43,0.999609818388195,56384
"[22,23)","female",45,0.999680760499432,56384
"[22,23)","female",46,0.999733967082861,56384
"[22,23)","female",48,0.99975170261067,56384
"[22,23)","female",49,0.999769438138479,56384
"[22,23)","female",50,0.999787173666288,56384
"[22,23)","female",50.2,0.999804909194098,56384
"[22,23)","female",52,0.999840380249716,56384
"[22,23)","female",53,0.999858115777526,56384
"[22,23)","female",55,0.999893586833144,56384
"[22,23)","female",57,0.999911322360953,56384
"[22,23)","female",60,0.999929057888763,56384
"[22,23)","female",60.5,0.999946793416572,56384
"[22,23)","female",69,0.999964528944381,56384
"[22,23)","female",79,0.999982264472191,56384
"[22,23)","female",102,1,56384
"[22,23)","male",-52.8,0,28857
"[22,23)","male",0,0.082059812177288,28857
"[22,23)","male",0.1,0.158263159718612,28857
"[22,23)","male",0.2,0.221610007970336,28857
"[22,23)","male",0.3,0.292442041792286,28857
"[22,23)","male",0.4,0.344422497141075,28857
"[22,23)","male",0.5,0.389576186020723,28857
"[22,23)","male",0.6,0.460061683473681,28857
"[22,23)","male",0.8,0.51630453616107,28857
"[22,23)","male",1,0.582042485358838,28857
"[22,23)","male",1.1,0.59399799008906,28857
"[22,23)","male",1.2,0.638978410784212,28857
"[22,23)","male",1.3,0.650136881865752,28857
"[22,23)","male",1.5,0.676127109540146,28857
"[22,23)","male",1.6,0.684651904217348,28857
"[22,23)","male",1.7,0.713587691028173,28857
"[22,23)","male",1.8,0.717399591087085,28857
"[22,23)","male",2,0.757147312610458,28857
"[22,23)","male",2.2,0.774889974702845,28857
"[22,23)","male",2.4,0.778147416571369,28857
"[22,23)","male",2.5,0.795924732300655,28857
"[22,23)","male",2.7,0.809127767959247,28857
"[22,23)","male",2.9,0.810409952524518,28857
"[22,23)","male",3,0.835464532002634,28857
"[22,23)","male",3.2,0.84461309214402,28857
"[22,23)","male",3.4,0.846033891256887,28857
"[22,23)","male",3.5,0.856533943237343,28857
"[22,23)","male",3.7,0.863395363343383,28857
"[22,23)","male",3.9,0.863880514259972,28857
"[22,23)","male",4,0.882766746370032,28857
"[22,23)","male",4.1,0.883806355477007,28857
"[22,23)","male",4.3,0.886925182797935,28857
"[22,23)","male",4.4,0.887652909172818,28857
"[22,23)","male",4.5,0.894964826558547,28857
"[22,23)","male",4.6,0.897529195689087,28857
"[22,23)","male",4.8,0.89829157570087,28857
"[22,23)","male",4.9,0.898499497522265,28857
"[22,23)","male",5,0.913469868662716,28857
"[22,23)","male",5.1,0.913989673216204,28857
"[22,23)","male",5.3,0.915341165055272,28857
"[22,23)","male",5.4,0.915757008698063,28857
"[22,23)","male",5.5,0.920539210590151,28857
"[22,23)","male",5.6,0.922029316976817,28857
"[22,23)","male",5.8,0.922479814256506,28857
"[22,23)","male",5.9,0.922549121530304,28857
"[22,23)","male",6,0.933638285338046,28857
"[22,23)","male",6.1,0.933880860796341,28857
"[22,23)","male",6.3,0.935128391724712,28857
"[22,23)","male",6.4,0.935232352635409,28857
"[22,23)","male",6.5,0.93817791177184,28857
"[22,23)","male",6.6,0.93904425269432,28857
"[22,23)","male",6.8,0.939425442700211,28857
"[22,23)","male",6.9,0.93949474997401,28857
"[22,23)","male",7,0.948435388294001,28857
"[22,23)","male",7.1,0.948643310115397,28857
"[22,23)","male",7.3,0.949232421942683,28857
"[22,23)","male",7.4,0.949474997400977,28857
"[22,23)","male",7.5,0.95193540562082,28857
"[22,23)","male",7.6,0.952697785632602,28857
"[22,23)","male",7.8,0.953044322001594,28857
"[22,23)","male",7.9,0.953078975638493,28857
"[22,23)","male",8,0.959628513012441,28857
"[22,23)","male",8.1,0.959801781196937,28857
"[22,23)","male",8.3,0.960113663929029,28857
"[22,23)","male",8.5,0.9613611948574,28857
"[22,23)","male",8.6,0.961673077589493,28857
"[22,23)","male",8.8,0.961915653047787,28857
"[22,23)","male",9,0.966732508576775,28857
"[22,23)","male",9.1,0.966836469487473,28857
"[22,23)","male",9.3,0.967252313130263,28857
"[22,23)","male",9.5,0.968118654052743,28857
"[22,23)","male",9.6,0.968395883147936,28857
