"age","gender","value","quant","n"
"[21,22)","male",3,0.997528667457493,30348
"[21,22)","male",3.22,0.997594569658627,30348
"[21,22)","male",3.25,0.997627520759193,30348
"[21,22)","male",3.26,0.99766047185976,30348
"[21,22)","male",3.27,0.997693422960327,30348
"[21,22)","male",3.4,0.997726374060894,30348
"[21,22)","male",3.45,0.99775932516146,30348
"[21,22)","male",3.46,0.997792276262027,30348
"[21,22)","male",3.5,0.997825227362594,30348
"[21,22)","male",3.59,0.997858178463161,30348
"[21,22)","male",3.75,0.997891129563727,30348
"[21,22)","male",3.79,0.997957031764861,30348
"[21,22)","male",3.8,0.997989982865428,30348
"[21,22)","male",3.81,0.998022933965995,30348
"[21,22)","male",3.9,0.998055885066561,30348
"[21,22)","male",4.05,0.998088836167128,30348
"[21,22)","male",4.25,0.998121787267695,30348
"[21,22)","male",4.3,0.998154738368262,30348
"[21,22)","male",4.53,0.998187689468828,30348
"[21,22)","male",4.69,0.998220640569395,30348
"[21,22)","male",4.71,0.998253591669962,30348
"[21,22)","male",4.82,0.998286542770528,30348
"[21,22)","male",4.84,0.998319493871095,30348
"[21,22)","male",4.86,0.998352444971662,30348
"[21,22)","male",4.9,0.998385396072229,30348
"[21,22)","male",5.3,0.998451298273362,30348
"[21,22)","male",5.76,0.998484249373929,30348
"[21,22)","male",5.92,0.998517200474496,30348
"[21,22)","male",6,0.998550151575063,30348
"[21,22)","male",6.19,0.998583102675629,30348
"[21,22)","male",6.3,0.998616053776196,30348
"[21,22)","male",6.32,0.998649004876763,30348
"[21,22)","male",6.38,0.99868195597733,30348
"[21,22)","male",6.48,0.998714907077897,30348
"[21,22)","male",6.73,0.998747858178463,30348
"[21,22)","male",7.5,0.99878080927903,30348
"[21,22)","male",7.63,0.998813760379597,30348
"[21,22)","male",7.8,0.998846711480163,30348
"[21,22)","male",8.03,0.99887966258073,30348
"[21,22)","male",8.18,0.998912613681297,30348
"[21,22)","male",8.21,0.998945564781864,30348
"[21,22)","male",8.39,0.99897851588243,30348
"[21,22)","male",8.43,0.999011466982997,30348
"[21,22)","male",8.71,0.999044418083564,30348
"[21,22)","male",8.72,0.999077369184131,30348
"[21,22)","male",8.84,0.999110320284698,30348
"[21,22)","male",8.89,0.999143271385264,30348
"[21,22)","male",9.02,0.999176222485831,30348
"[21,22)","male",9.03,0.999209173586398,30348
"[21,22)","male",9.52,0.999242124686964,30348
"[21,22)","male",9.67,0.999275075787531,30348
"[21,22)","male",9.72,0.999308026888098,30348
"[21,22)","male",11.14,0.999340977988665,30348
"[21,22)","male",11.64,0.999373929089232,30348
"[21,22)","male",12.53,0.999406880189798,30348
"[21,22)","male",12.68,0.999439831290365,30348
"[21,22)","male",13.1,0.999472782390932,30348
"[21,22)","male",13.31,0.999505733491499,30348
"[21,22)","male",13.75,0.999538684592065,30348
"[21,22)","male",13.85,0.999571635692632,30348
"[21,22)","male",15.75,0.999604586793199,30348
"[21,22)","male",16.19,0.999637537893766,30348
"[21,22)","male",16.54,0.999670488994332,30348
"[21,22)","male",16.57,0.999703440094899,30348
"[21,22)","male",17.37,0.999736391195466,30348
"[21,22)","male",17.61,0.999769342296033,30348
"[21,22)","male",18.71,0.999802293396599,30348
"[21,22)","male",18.93,0.999835244497166,30348
"[21,22)","male",18.97,0.999868195597733,30348
"[21,22)","male",19.19,0.9999011466983,30348
"[21,22)","male",19.4,0.999934097798866,30348
"[21,22)","male",20.35,0.999967048899433,30348
"[21,22)","male",22.4,1,30348
"[22,23)","female",-999999.875,0,64455
"[22,23)","female",-0.11,0.0000465441005352572,64455
"[22,23)","female",0,0.0157008765805601,64455
"[22,23)","female",0.01,0.0182452874098208,64455
"[22,23)","female",0.02,0.0237995500736948,64455
"[22,23)","female",0.03,0.0343495461950198,64455
"[22,23)","female",0.05,0.0878907765107439,64455
"[22,23)","female",0.07,0.177224420138081,64455
"[22,23)","female",0.09,0.224683887983865,64455
"[22,23)","female",0.1,0.602854704832829,64455
"[22,23)","female",0.11,0.656613140951051,64455
"[22,23)","female",0.12,0.705034520207897,64455
"[22,23)","female",0.14,0.744891784966256,64455
"[22,23)","female",0.15,0.806407571173687,64455
"[22,23)","female",0.17,0.829757194942208,64455
"[22,23)","female",0.18,0.863672329532232,64455
"[22,23)","female",0.2,0.923155690016291,64455
"[22,23)","female",0.21,0.930928554805678,64455
"[22,23)","female",0.23,0.943604064851447,64455
"[22,23)","female",0.25,0.952354355752075,64455
"[22,23)","female",0.27,0.956139942595609,64455
"[22,23)","female",0.28,0.961492514157164,64455
"[22,23)","female",0.3,0.973128539290978,64455
"[22,23)","female",0.31,0.976650376231479,64455
"[22,23)","female",0.33,0.978201846249321,64455
"[22,23)","female",0.34,0.980699712978047,64455
"[22,23)","female",0.36,0.981723683189822,64455
"[22,23)","female",0.37,0.983554417810876,64455
"[22,23)","female",0.38,0.984314638119618,64455
"[22,23)","female",0.4,0.987976107361725,64455
"[22,23)","female",0.41,0.988395004266543,64455
"[22,23)","female",0.43,0.989062136374215,64455
"[22,23)","female",0.44,0.989356915677605,64455
"[22,23)","female",0.46,0.989760297882243,64455
"[22,23)","female",0.47,0.990024047785277,64455
"[22,23)","female",0.49,0.990256768287953,64455
"[22,23)","female",0.5,0.992273679311147,64455
"[22,23)","female",0.51,0.992428826312931,64455
"[22,23)","female",0.52,0.992552943914359,64455
"[22,23)","female",0.54,0.992708090916143,64455
"[22,23)","female",0.55,0.99283220851757,64455
"[22,23)","female",0.56,0.993095958420603,64455
"[22,23)","female",0.57,0.993266620122566,64455
"[22,23)","female",0.58,0.993359708323637,64455
"[22,23)","female",0.6,0.994414707935769,64455
"[22,23)","female",0.61,0.994445737336126,64455
"[22,23)","female",0.62,0.99460088433791,64455
"[22,23)","female",0.63,0.994647428438445,64455
"[22,23)","female",0.64,0.994662943138624,64455
"[22,23)","female",0.66,0.994678457838802,64455
"[22,23)","female",0.67,0.994756031339694,64455
"[22,23)","female",0.68,0.994833604840587,64455
"[22,23)","female",0.69,0.995252501745404,64455
"[22,23)","female",0.7,0.995283531145761,64455
"[22,23)","female",0.72,0.995314560546117,64455
"[22,23)","female",0.73,0.995330075246296,64455
"[22,23)","female",0.74,0.995361104646653,64455
"[22,23)","female",0.75,0.995438678147545,64455
"[22,23)","female",0.76,0.995454192847723,64455
"[22,23)","female",0.77,0.995469707547902,64455
"[22,23)","female",0.8,0.995717942750756,64455
"[22,23)","female",0.81,0.995748972151113,64455
"[22,23)","female",0.82,0.995764486851292,64455
"[22,23)","female",0.83,0.995811030951827,64455
"[22,23)","female",0.85,0.995842060352184,64455
"[22,23)","female",0.87,0.995873089752541,64455
"[22,23)","female",0.89,0.996043751454503,64455
"[22,23)","female",0.93,0.996121324955395,64455
"[22,23)","female",0.94,0.996152354355752,64455
"[22,23)","female",0.95,0.996183383756109,64455
"[22,23)","female",0.97,0.996198898456287,64455
"[22,23)","female",0.98,0.996229927856644,64455
"[22,23)","female",0.99,0.996245442556823,64455
"[22,23)","female",1,0.996291986657358,64455
"[22,23)","female",1.02,0.996307501357536,64455
"[22,23)","female",1.04,0.996323016057715,64455
"[22,23)","female",1.05,0.996338530757893,64455
"[22,23)","female",1.08,0.996354045458072,64455
"[22,23)","female",1.09,0.99636956015825,64455
"[22,23)","female",1.1,0.996493677759677,64455
"[22,23)","female",1.11,0.996509192459856,64455
"[22,23)","female",1.13,0.996524707160034,64455
"[22,23)","female",1.15,0.996540221860213,64455
"[22,23)","female",1.17,0.996555736560391,64455
"[22,23)","female",1.2,0.996602280660926,64455
"[22,23)","female",1.22,0.996633310061283,64455
"[22,23)","female",1.24,0.996648824761462,64455
"[22,23)","female",1.26,0.99666433946164,64455
"[22,23)","female",1.27,0.996695368861997,64455
"[22,23)","female",1.29,0.996741912962532,64455
"[22,23)","female",1.3,0.99675742766271,64455
"[22,23)","female",1.33,0.996772942362889,64455
"[22,23)","female",1.34,0.996803971763246,64455
"[22,23)","female",1.35,0.996819486463424,64455
"[22,23)","female",1.37,0.996897059964316,64455
"[22,23)","female",1.39,0.996943604064852,64455
"[22,23)","female",1.41,0.99695911876503,64455
"[22,23)","female",1.45,0.996974633465208,64455
"[22,23)","female",1.5,0.997067721666279,64455
"[22,23)","female",1.52,0.997083236366457,64455
"[22,23)","female",1.54,0.997098751066636,64455
"[22,23)","female",1.55,0.997114265766814,64455
"[22,23)","female",1.59,0.997129780466993,64455
"[22,23)","female",1.6,0.997191839267706,64455
"[22,23)","female",1.62,0.997238383368241,64455
"[22,23)","female",1.63,0.99725389806842,64455
"[22,23)","female",1.65,0.997269412768598,64455
"[22,23)","female",1.66,0.997284927468777,64455
"[22,23)","female",1.7,0.997362500969669,64455
"[22,23)","female",1.75,0.997393530370026,64455
"[22,23)","female",1.76,0.997424559770382,64455
"[22,23)","female",1.77,0.997455589170739,64455
"[22,23)","female",1.79,0.997471103870918,64455
"[22,23)","female",1.86,0.997486618571096,64455
"[22,23)","female",1.87,0.997517647971453,64455
"[22,23)","female",1.89,0.99754867737181,64455
"[22,23)","female",2,0.997626250872702,64455
"[22,23)","female",2.01,0.99764176557288,64455
"[22,23)","female",2.03,0.997657280273059,64455
"[22,23)","female",2.04,0.997672794973237,64455
"[22,23)","female",2.05,0.997688309673416,64455
"[22,23)","female",2.09,0.997750368474129,64455
"[22,23)","female",2.13,0.997765883174308,64455
"[22,23)","female",2.18,0.997781397874486,64455
"[22,23)","female",2.26,0.997796912574664,64455
"[22,23)","female",2.29,0.9978434566752,64455
"[22,23)","female",2.31,0.997858971375378,64455
"[22,23)","female",2.5,0.997921030176092,64455
"[22,23)","female",2.51,0.99793654487627,64455
"[22,23)","female",2.53,0.997952059576449,64455
"[22,23)","female",2.54,0.997967574276627,64455
"[22,23)","female",2.57,0.997983088976806,64455
"[22,23)","female",2.59,0.998014118377162,64455
"[22,23)","female",2.7,0.998045147777519,64455
"[22,23)","female",2.72,0.998060662477698,64455
"[22,23)","female",2.74,0.998091691878054,64455
"[22,23)","female",2.83,0.998107206578233,64455
"[22,23)","female",2.85,0.998122721278411,64455
"[22,23)","female",2.9,0.99813823597859,64455
"[22,23)","female",2.96,0.998153750678768,64455
"[22,23)","female",3,0.998200294779303,64455
"[22,23)","female",3.01,0.998215809479482,64455
"[22,23)","female",3.05,0.998246838879839,64455
"[22,23)","female",3.09,0.998293382980374,64455
"[22,23)","female",3.1,0.998308897680552,64455
"[22,23)","female",3.16,0.998324412380731,64455
"[22,23)","female",3.23,0.998339927080909,64455
"[22,23)","female",3.27,0.998355441781088,64455
"[22,23)","female",3.29,0.998370956481266,64455
"[22,23)","female",3.3,0.998386471181444,64455
"[22,23)","female",3.34,0.998401985881623,64455
"[22,23)","female",3.4,0.998417500581801,64455
"[22,23)","female",3.43,0.99843301528198,64455
"[22,23)","female",3.58,0.998448529982158,64455
"[22,23)","female",3.75,0.998464044682336,64455
"[22,23)","female",3.84,0.998479559382515,64455
"[22,23)","female",3.89,0.998510588782872,64455
"[22,23)","female",3.9,0.99852610348305,64455
"[22,23)","female",3.99,0.998541618183229,64455
"[22,23)","female",4,0.998603676983942,64455
"[22,23)","female",4.09,0.998634706384299,64455
"[22,23)","female",4.15,0.998665735784656,64455
"[22,23)","female",4.17,0.998681250484834,64455
"[22,23)","female",4.26,0.998696765185013,64455
"[22,23)","female",4.3,0.99872779458537,64455
"[22,23)","female",4.34,0.998743309285548,64455
"[22,23)","female",4.38,0.998758823985727,64455
"[22,23)","female",4.4,0.998774338685905,64455
"[22,23)","female",4.44,0.998789853386083,64455
"[22,23)","female",4.53,0.998805368086262,64455
"[22,23)","female",4.61,0.99882088278644,64455
"[22,23)","female",4.67,0.998836397486619,64455
"[22,23)","female",4.69,0.998851912186797,64455
"[22,23)","female",4.75,0.998867426886975,64455
"[22,23)","female",4.78,0.998882941587154,64455
"[22,23)","female",4.8,0.998898456287332,64455
"[22,23)","female",4.9,0.998913970987511,64455
"[22,23)","female",4.96,0.998929485687689,64455
"[22,23)","female",5,0.998945000387867,64455
"[22,23)","female",5.05,0.998960515088046,64455
"[22,23)","female",5.07,0.998991544488403,64455
"[22,23)","female",5.09,0.999007059188581,64455
"[22,23)","female",5.26,0.99902257388876,64455
"[22,23)","female",5.3,0.999038088588938,64455
"[22,23)","female",5.38,0.999053603289116,64455
"[22,23)","female",5.48,0.999069117989295,64455
"[22,23)","female",5.69,0.999084632689473,64455
"[22,23)","female",6.11,0.999100147389652,64455
"[22,23)","female",6.42,0.99911566208983,64455
"[22,23)","female",6.5,0.999131176790008,64455
"[22,23)","female",6.9,0.999146691490187,64455
"[22,23)","female",7.19,0.999162206190366,64455
"[22,23)","female",7.21,0.999177720890544,64455
"[22,23)","female",7.38,0.999193235590722,64455
"[22,23)","female",7.51,0.999208750290901,64455
"[22,23)","female",7.59,0.999224264991079,64455
"[22,23)","female",7.98,0.999239779691258,64455
"[22,23)","female",8.27,0.999255294391436,64455
"[22,23)","female",8.39,0.999270809091614,64455
"[22,23)","female",8.48,0.999286323791793,64455
"[22,23)","female",8.51,0.999301838491971,64455
"[22,23)","female",9.23,0.99931735319215,64455
"[22,23)","female",9.31,0.999332867892328,64455
"[22,23)","female",9.53,0.999348382592506,64455
"[22,23)","female",10.86,0.999363897292685,64455
"[22,23)","female",12.1,0.999379411992863,64455
"[22,23)","female",12.17,0.999394926693042,64455
"[22,23)","female",12.98,0.99941044139322,64455
"[22,23)","female",13.15,0.999425956093399,64455
"[22,23)","female",13.18,0.999441470793577,64455
"[22,23)","female",13.21,0.999456985493755,64455
"[22,23)","female",13.22,0.999472500193934,64455
"[22,23)","female",13.76,0.999488014894112,64455
"[22,23)","female",14.28,0.999503529594291,64455
"[22,23)","female",14.46,0.999519044294469,64455
"[22,23)","female",14.69,0.999534558994647,64455
"[22,23)","female",15.01,0.999550073694826,64455
"[22,23)","female",15.43,0.999565588395004,64455
"[22,23)","female",15.52,0.999581103095183,64455
"[22,23)","female",16.01,0.999596617795361,64455
"[22,23)","female",16.3,0.99961213249554,64455
"[22,23)","female",16.75,0.999627647195718,64455
"[22,23)","female",16.81,0.999643161895896,64455
"[22,23)","female",17.2,0.999658676596075,64455
"[22,23)","female",17.23,0.999689705996431,64455
"[22,23)","female",17.26,0.99970522069661,64455
"[22,23)","female",17.63,0.999720735396789,64455
"[22,23)","female",17.71,0.999736250096967,64455
"[22,23)","female",17.89,0.999751764797145,64455
"[22,23)","female",17.96,0.999767279497324,64455
"[22,23)","female",18.65,0.999782794197502,64455
"[22,23)","female",19.61,0.999798308897681,64455
"[22,23)","female",21.75,0.999813823597859,64455
"[22,23)","female",23.69,0.999829338298037,64455
"[22,23)","female",25.29,0.999844852998216,64455
"[22,23)","female",25.71,0.999860367698394,64455
"[22,23)","female",27.5,0.999875882398573,64455
"[22,23)","female",29.04,0.999891397098751,64455
"[22,23)","female",29.1,0.99990691179893,64455
"[22,23)","female",29.72,0.999922426499108,64455
"[22,23)","female",29.93,0.999937941199286,64455
"[22,23)","female",30.78,0.999953455899465,64455
"[22,23)","female",31.78,0.999968970599643,64455
"[22,23)","female",32.47,0.999984485299822,64455
"[22,23)","female",33.5,1,64455
"[22,23)","male",-999999.875,0,43204
"[22,23)","male",-0.21,0.0000231460049995371,43204
"[22,23)","male",0,0.00620312933987594,43204
"[22,23)","male",0.01,0.00696694750486066,43204
"[22,23)","male",0.02,0.00840199981483196,43204
"[22,23)","male",0.03,0.0109943523747801,43204
"[22,23)","male",0.05,0.0251828534394963,43204
"[22,23)","male",0.07,0.0619155633737617,43204
"[22,23)","male",0.09,0.0868438107582631,43204
"[22,23)","male",0.1,0.312725673548746,43204
"[22,23)","male",0.11,0.364595870752708,43204
"[22,23)","male",0.12,0.413711693361726,43204
"[22,23)","male",0.14,0.46150819368577,43204
"[22,23)","male",0.15,0.547194704194056,43204
"[22,23)","male",0.17,0.584320896213314,43204
"[22,23)","male",0.18,0.649152856217017,43204
"[22,23)","male",0.2,0.764142209054717,43204
"[22,23)","male",0.21,0.785529117674289,43204
"[22,23)","male",0.23,0.819322284973614,43204
"[22,23)","male",0.25,0.844667160448107,43204
"[22,23)","male",0.27,0.856425330987872,43204
"[22,23)","male",0.28,0.874918988982502,43204
"[22,23)","male",0.3,0.908341820201833,43204
"[22,23)","male",0.31,0.920424034811592,43204
"[22,23)","male",0.33,0.925724469956485,43204
"[22,23)","male",0.34,0.934612535876308,43204
"[22,23)","male",0.36,0.938269604666235,43204
"[22,23)","male",0.37,0.945236552171095,43204
"[22,23)","male",0.38,0.94801407277104,43204
"[22,23)","male",0.4,0.961554485695769,43204
"[22,23)","male",0.41,0.963730210165725,43204
"[22,23)","male",0.43,0.967086380890658,43204
"[22,23)","male",0.44,0.96847514119063,43204
"[22,23)","male",0.46,0.971044347745579,43204
"[22,23)","male",0.47,0.97250254606055,43204
"[22,23)","male",0.49,0.973567262290529,43204
"[22,23)","male",0.5,0.980187019720396,43204
"[22,23)","male",0.51,0.981159151930377,43204
"[22,23)","male",0.52,0.982154430145357,43204
"[22,23)","male",0.54,0.98301083233034,43204
"[22,23)","male",0.55,0.983589482455328,43204
"[22,23)","male",0.56,0.985093972780298,43204
"[22,23)","male",0.57,0.985718914915286,43204
"[22,23)","male",0.58,0.98650587908527,43204
"[22,23)","male",0.6,0.989653735765207,43204
"[22,23)","male",0.61,0.990232385890195,43204
"[22,23)","male",0.62,0.990764744005185,43204
"[22,23)","male",0.63,0.991088788075178,43204
"[22,23)","male",0.64,0.991320248125174,43204
"[22,23)","male",0.66,0.991574854180169,43204
"[22,23)","male",0.67,0.991852606240163,43204
"[22,23)","male",0.68,0.992176650310156,43204
"[22,23)","male",0.69,0.993634848625127,43204
"[22,23)","male",0.7,0.993912600685122,43204
"[22,23)","male",0.72,0.994213498750116,43204
"[22,23)","male",0.73,0.994421812795112,43204
"[22,23)","male",0.74,0.994537542820109,43204
"[22,23)","male",0.75,0.994676418850107,43204
"[22,23)","male",0.76,0.994815294880104,43204
"[22,23)","male",0.79,0.994907878900102,43204
