"age","gender","value","quant","n"
"[20,21)","male",43.2,0.999857214250018,56028
"[20,21)","male",44.7,0.999875062468766,56028
"[20,21)","male",46.2,0.999892910687513,56028
"[20,21)","male",50.5,0.999910758906261,56028
"[20,21)","male",52.5,0.999928607125009,56028
"[20,21)","male",57.2,0.999946455343757,56028
"[20,21)","male",66.6,0.999964303562504,56028
"[20,21)","male",193.3,0.999982151781252,56028
"[20,21)","male",514.2,1,56028
"[21,22)","female",0,0.0000296859229353441,168430
"[21,22)","female",17,0.0000356231075224129,168430
"[21,22)","female",18.3,0.0000415602921094817,168430
"[21,22)","female",21.8,0.0000474974766965505,168430
"[21,22)","female",22.83,0.0000534346612836193,168430
"[21,22)","female",23.2,0.0000593718458706881,168430
"[21,22)","female",23.3,0.0000653090304577569,168430
"[21,22)","female",23.6,0.0000712462150448257,168430
"[21,22)","female",24,0.0000771833996318946,168430
"[21,22)","female",24.1,0.0000890577688060322,168430
"[21,22)","female",24.2,0.000112806507154307,168430
"[21,22)","female",24.3,0.000130618060915514,168430
"[21,22)","female",24.5,0.000136555245502583,168430
"[21,22)","female",24.6,0.000142492430089651,168430
"[21,22)","female",24.7,0.000189989906786202,168430
"[21,22)","female",24.8,0.000195927091373271,168430
"[21,22)","female",25,0.000207801460547408,168430
"[21,22)","female",25.1,0.000225613014308615,168430
"[21,22)","female",25.2,0.000255298937243959,168430
"[21,22)","female",25.3,0.000284984860179303,168430
"[21,22)","female",25.5,0.000314670783114647,168430
"[21,22)","female",25.6,0.00035029389063706,168430
"[21,22)","female",25.7,0.00045122602861723,168430
"[21,22)","female",25.8,0.000504660689900849,168430
"[21,22)","female",26,0.000546220982010331,168430
"[21,22)","female",26.1,0.000635278750816363,168430
"[21,22)","female",26.2,0.00080151991925429,168430
"[21,22)","female",26.3,0.00084901739595084,168430
"[21,22)","female",26.5,0.000908389241821528,168430
"[21,22)","female",26.6,0.000997447010627561,168430
"[21,22)","female",26.7,0.00111025351778187,168430
"[21,22)","female",26.8,0.00121118565576204,168430
"[21,22)","female",27,0.00132399216291635,168430
"[21,22)","female",27.1,0.00144867303924479,168430
"[21,22)","female",27.2,0.00157335391557324,168430
"[21,22)","female",27.29,0.0017514694531853,168430
"[21,22)","female",27.33,0.00187021314492668,168430
"[21,22)","female",27.5,0.00208988897464822,168430
"[21,22)","female",27.6,0.00230956480436977,168430
"[21,22)","female",27.7,0.00247580597280769,168430
"[21,22)","female",27.76,0.00272516772546458,168430
"[21,22)","female",27.89,0.00292703200142492,168430
"[21,22)","female",28,0.00320014249243009,168430
"[21,22)","female",28.1,0.00343169269132577,168430
"[21,22)","female",28.2,0.00365136852104732,168430
"[21,22)","female",28.27,0.00394822775040076,168430
"[21,22)","female",28.39,0.00439945377901799,168430
"[21,22)","female",28.5,0.00480911951552574,168430
"[21,22)","female",28.53,0.00481505670011281,168430
"[21,22)","female",28.6,0.00534346612836193,168430
"[21,22)","female",28.7,0.00588968711037226,168430
"[21,22)","female",28.78,0.00656058896871104,168430
"[21,22)","female",28.89,0.00720774208870154,168430
"[21,22)","female",28.94,0.00721367927328861,168430
"[21,22)","female",29,0.00807457103841358,168430
"[21,22)","female",29.1,0.00889390251142908,168430
"[21,22)","female",29.2,0.00974885709196699,168430
"[21,22)","female",29.28,0.0105385026420471,168430
"[21,22)","female",29.39,0.0115834471293713,168430
"[21,22)","female",29.5,0.0127352609392626,168430
"[21,22)","female",29.6,0.0140770646559402,168430
"[21,22)","female",29.7,0.0154544914801401,168430
"[21,22)","female",29.79,0.0171584634566289,168430
"[21,22)","female",29.89,0.0189693047556849,168430
"[21,22)","female",29.95,0.0189752419402719,168430
"[21,22)","female",30,0.021486671020602,168430
"[21,22)","female",30.1,0.0238081101941459,168430
"[21,22)","female",30.2,0.0264798432583269,168430
"[21,22)","female",30.29,0.0292228225375527,168430
"[21,22)","female",30.39,0.032523897167963,168430
"[21,22)","female",30.5,0.036412753072493,168430
"[21,22)","female",30.6,0.0406875259751826,168430
"[21,22)","female",30.7,0.0453957133527281,168430
"[21,22)","female",30.72,0.0454016505373152,168430
"[21,22)","female",30.79,0.0507866769577866,168430
"[21,22)","female",30.84,0.0507926141423737,168430
"[21,22)","female",30.89,0.0566941756219201,168430
"[21,22)","female",31,0.0647271863682242,168430
"[21,22)","female",31.04,0.0647331235528113,168430
"[21,22)","female",31.06,0.0647390607373983,168430
"[21,22)","female",31.07,0.0647449979219854,168430
"[21,22)","female",31.1,0.0722258505016921,168430
"[21,22)","female",31.13,0.0722317876862792,168430
"[21,22)","female",31.2,0.08110194145936,168430
"[21,22)","female",31.29,0.0912545271032476,168430
"[21,22)","female",31.3,0.0912604642878347,168430
"[21,22)","female",31.32,0.0912723386570088,168430
"[21,22)","female",31.36,0.091284213026183,168430
"[21,22)","female",31.37,0.0912901502107701,168430
"[21,22)","female",31.38,0.0912960873953571,168430
"[21,22)","female",31.39,0.102452057234459,168430
"[21,22)","female",31.47,0.102457994419047,168430
"[21,22)","female",31.5,0.114373923885294,168430
"[21,22)","female",31.52,0.114379861069881,168430
"[21,22)","female",31.6,0.128249124265273,168430
"[21,22)","female",31.61,0.128255061449861,168430
"[21,22)","female",31.62,0.128260998634448,168430
"[21,22)","female",31.64,0.128266935819035,168430
"[21,22)","female",31.69,0.128272873003622,168430
"[21,22)","female",31.7,0.143193017870926,168430
"[21,22)","female",31.71,0.143198955055513,168430
"[21,22)","female",31.73,0.1432048922401,168430
"[21,22)","female",31.76,0.143210829424687,168430
"[21,22)","female",31.79,0.160292109481684,168430
"[21,22)","female",31.8,0.160298046666271,168430
"[21,22)","female",31.85,0.160303983850858,168430
"[21,22)","female",31.87,0.160309921035445,168430
"[21,22)","female",31.89,0.179023926853886,168430
"[21,22)","female",31.94,0.17903580122306,168430
"[21,22)","female",31.95,0.179041738407647,168430
"[21,22)","female",31.96,0.179047675592234,168430
"[21,22)","female",31.97,0.179059549961408,168430
"[21,22)","female",32,0.204755684854242,168430
"[21,22)","female",32.02,0.20477943359259,168430
"[21,22)","female",32.06,0.204785370777177,168430
"[21,22)","female",32.08,0.204797245146352,168430
"[21,22)","female",32.09,0.227091373270795,168430
"[21,22)","female",32.11,0.227097310455382,168430
"[21,22)","female",32.13,0.227115122009143,168430
"[21,22)","female",32.15,0.227132933562904,168430
"[21,22)","female",32.16,0.227138870747492,168430
"[21,22)","female",32.18,0.227150745116666,168430
"[21,22)","female",32.2,0.250893546280354,168430
"[21,22)","female",32.22,0.250899483464941,168430
"[21,22)","female",32.25,0.25094104375705,168430
"[21,22)","female",32.27,0.250958855310812,168430
"[21,22)","female",32.29,0.276844980110432,168430
"[21,22)","female",32.31,0.276856854479606,168430
"[21,22)","female",32.33,0.276880603217954,168430
"[21,22)","female",32.34,0.276892477587128,168430
"[21,22)","female",32.36,0.276898414771715,168430
"[21,22)","female",32.38,0.276922163510064,168430
"[21,22)","female",32.4,0.303954164934988,168430
"[21,22)","female",32.43,0.303977913673336,168430
"[21,22)","female",32.45,0.304007599596271,168430
"[21,22)","female",32.47,0.30403134833462,168430
"[21,22)","female",32.49,0.304055097072968,168430
"[21,22)","female",32.5,0.332838567951078,168430
"[21,22)","female",32.52,0.332862316689426,168430
"[21,22)","female",32.54,0.332892002612361,168430
"[21,22)","female",32.56,0.332903876981535,168430
"[21,22)","female",32.58,0.33291575135071,168430
"[21,22)","female",32.59,0.362951968176691,168430
"[21,22)","female",32.61,0.362981654099626,168430
"[21,22)","female",32.63,0.362999465653387,168430
"[21,22)","female",32.65,0.363029151576322,168430
"[21,22)","female",32.66,0.363070711868432,168430
"[21,22)","female",32.68,0.363124146529716,168430
"[21,22)","female",32.7,0.393748144629817,168430
"[21,22)","female",32.72,0.393783767737339,168430
"[21,22)","female",32.74,0.3938015792911,168430
"[21,22)","female",32.75,0.393837202398623,168430
"[21,22)","female",32.77,0.393890637059906,168430
"[21,22)","female",32.79,0.42578519266164,168430
"[21,22)","female",32.81,0.425803004215401,168430
"[21,22)","female",32.83,0.425814878584575,168430
"[21,22)","female",32.84,0.425850501692098,168430
"[21,22)","female",32.86,0.425880187615033,168430
"[21,22)","female",32.88,0.425909873537968,168430
"[21,22)","female",32.9,0.458493142551802,168430
"[21,22)","female",32.91,0.458510954105563,168430
"[21,22)","female",32.93,0.458540640028499,168430
"[21,22)","female",32.95,0.458570325951434,168430
"[21,22)","female",32.97,0.458641572166479,168430
"[21,22)","female",32.99,0.458677195274001,168430
"[21,22)","female",33,0.50271329335629,168430
"[21,22)","female",33.02,0.502742979279226,168430
"[21,22)","female",33.04,0.502802351125097,168430
"[21,22)","female",33.06,0.502820162678858,168430
"[21,22)","female",33.08,0.502843911417206,168430
"[21,22)","female",33.09,0.53548655227691,168430
"[21,22)","female",33.11,0.535522175384433,168430
"[21,22)","female",33.13,0.535551861307368,168430
"[21,22)","female",33.15,0.535611233153239,168430
"[21,22)","female",33.16,0.535629044707,168430
"[21,22)","female",33.18,0.53567060499911,168430
"[21,22)","female",33.2,0.570510004156029,168430
"[21,22)","female",33.22,0.570563438817313,168430
"[21,22)","female",33.24,0.570593124740248,168430
"[21,22)","female",33.25,0.570640622216945,168430
"[21,22)","female",33.27,0.570694056878228,168430
"[21,22)","female",33.29,0.604702250192959,168430
"[21,22)","female",33.31,0.604731936115894,168430
"[21,22)","female",33.33,0.604743810485068,168430
"[21,22)","female",33.34,0.604803182330939,168430
"[21,22)","female",33.36,0.604868491361397,168430
"[21,22)","female",33.38,0.604904114468919,168430
"[21,22)","female",33.4,0.636359318411209,168430
"[21,22)","female",33.41,0.636394941518732,168430
"[21,22)","female",33.43,0.636430564626254,168430
"[21,22)","female",33.45,0.636483999287538,168430
"[21,22)","female",33.47,0.636537433948822,168430
"[21,22)","female",33.49,0.63656118268717,168430
"[21,22)","female",33.5,0.668426052365968,168430
"[21,22)","female",33.52,0.668467612658078,168430
"[21,22)","female",33.54,0.668491361396426,168430
"[21,22)","female",33.56,0.668526984503948,168430
"[21,22)","female",33.58,0.668550733242297,168430
"[21,22)","female",33.59,0.69773199548774,168430
"[21,22)","female",33.61,0.69779136733361,168430
"[21,22)","female",33.63,0.697821053256546,168430
"[21,22)","female",33.65,0.697886362287004,168430
"[21,22)","female",33.66,0.697916048209939,168430
"[21,22)","female",33.68,0.697957608502048,168430
"[21,22)","female",33.7,0.726426408597043,168430
"[21,22)","female",33.72,0.726444220150805,168430
"[21,22)","female",33.74,0.726491717627501,168430
"[21,22)","female",33.75,0.726545152288785,168430
"[21,22)","female",33.77,0.726580775396307,168430
"[21,22)","female",33.79,0.754913020245799,168430
"[21,22)","female",33.81,0.754948643353322,168430
"[21,22)","female",33.83,0.754996140830018,168430
"[21,22)","female",33.84,0.755025826752954,168430
"[21,22)","female",33.86,0.755091135783411,168430
"[21,22)","female",33.88,0.755150507629282,168430
"[21,22)","female",33.9,0.780181677848364,168430
"[21,22)","female",33.91,0.780217300955887,168430
"[21,22)","female",33.93,0.780258861247996,168430
"[21,22)","female",33.95,0.780288547170932,168430
"[21,22)","female",33.97,0.780365730570563,168430
"[21,22)","female",33.99,0.780383542124325,168430
"[21,22)","female",34,0.810936294009381,168430
"[21,22)","female",34.02,0.810960042747729,168430
"[21,22)","female",34.04,0.811013477409013,168430
"[21,22)","female",34.06,0.811072849254883,168430
"[21,22)","female",34.08,0.811102535177819,168430
"[21,22)","female",34.09,0.833129489995844,168430
"[21,22)","female",34.11,0.833200736210889,168430
"[21,22)","female",34.13,0.83321854776465,168430
"[21,22)","female",34.15,0.833277919610521,168430
"[21,22)","female",34.16,0.833283856795108,168430
"[21,22)","female",34.18,0.833301668348869,168430
"[21,22)","female",34.2,0.85387995012765,168430
"[21,22)","female",34.22,0.853921510419759,168430
"[21,22)","female",34.24,0.853951196342694,168430
"[21,22)","female",34.25,0.853992756634804,168430
"[21,22)","female",34.27,0.8540402541115,168430
"[21,22)","female",34.29,0.873264857804429,168430
"[21,22)","female",34.31,0.873312355281126,168430
"[21,22)","female",34.33,0.873330166834887,168430
"[21,22)","female",34.34,0.873365789942409,168430
"[21,22)","female",34.36,0.873407350234519,168430
"[21,22)","female",34.38,0.873442973342041,168430
"[21,22)","female",34.4,0.890607373983257,168430
"[21,22)","female",34.41,0.890631122721606,168430
"[21,22)","female",34.43,0.890684557382889,168430
"[21,22)","female",34.45,0.89070236893665,168430
"[21,22)","female",34.47,0.890714243305824,168430
"[21,22)","female",34.49,0.890720180490412,168430
"[21,22)","female",34.5,0.906614023629995,168430
"[21,22)","female",34.52,0.906637772368343,168430
"[21,22)","female",34.54,0.906661521106691,168430
"[21,22)","female",34.56,0.906673395475865,168430
"[21,22)","female",34.58,0.90668526984504,168430
"[21,22)","female",34.59,0.919782699044113,168430
"[21,22)","female",34.61,0.919800510597874,168430
"[21,22)","female",34.63,0.919812384967049,168430
"[21,22)","female",34.65,0.919824259336223,168430
"[21,22)","female",34.66,0.919836133705397,168430
"[21,22)","female",34.68,0.919859882443745,168430
"[21,22)","female",34.7,0.93188268123256,168430
"[21,22)","female",34.72,0.931894555601734,168430
"[21,22)","female",34.74,0.931906429970908,168430
"[21,22)","female",34.75,0.931930178709256,168430
"[21,22)","female",34.77,0.931947990263017,168430
"[21,22)","female",34.79,0.942094638722318,168430
"[21,22)","female",34.81,0.942100575906905,168430
"[21,22)","female",34.83,0.942106513091492,168430
"[21,22)","female",34.84,0.942112450276079,168430
"[21,22)","female",34.86,0.942136199014427,168430
"[21,22)","female",34.88,0.942142136199015,168430
"[21,22)","female",34.9,0.950768865404025,168430
"[21,22)","female",34.93,0.950780739773199,168430
"[21,22)","female",34.95,0.950786676957787,168430
"[21,22)","female",34.97,0.950810425696135,168430
"[21,22)","female",34.99,0.950816362880722,168430
"[21,22)","female",35,0.960511785311405,168430
"[21,22)","female",35.02,0.960517722495992,168430
"[21,22)","female",35.04,0.960541471234341,168430
"[21,22)","female",35.06,0.960547408418928,168430
"[21,22)","female",35.08,0.960553345603515,168430
"[21,22)","female",35.09,0.966805200973698,168430
"[21,22)","female",35.11,0.966817075342872,168430
"[21,22)","female",35.15,0.96682301252746,168430
"[21,22)","female",35.18,0.966828949712047,168430
"[21,22)","female",35.2,0.972208038947931,168430
"[21,22)","female",35.22,0.972213976132518,168430
"[21,22)","female",35.25,0.972225850501692,168430
"[21,22)","female",35.27,0.972231787686279,168430
"[21,22)","female",35.29,0.977106216232263,168430
"[21,22)","female",35.31,0.977118090601437,168430
"[21,22)","female",35.33,0.977124027786024,168430
"[21,22)","female",35.36,0.977135902155198,168430
"[21,22)","female",35.38,0.977141839339785,168430
"[21,22)","female",35.4,0.980769459122484,168430
"[21,22)","female",35.47,0.980775396307071,168430
"[21,22)","female",35.49,0.980781333491658,168430
"[21,22)","female",35.5,0.984325832690138,168430
"[21,22)","female",35.56,0.984337707059312,168430
"[21,22)","female",35.59,0.987068811969364,168430
"[21,22)","female",35.61,0.987080686338538,168430
"[21,22)","female",35.63,0.987092560707712,168430
"[21,22)","female",35.68,0.987104435076887,168430
"[21,22)","female",35.7,0.989259633081993,168430
"[21,22)","female",35.74,0.98926557026658,168430
"[21,22)","female",35.75,0.989271507451167,168430
"[21,22)","female",35.79,0.99114765778068,168430
"[21,22)","female",35.81,0.991153594965267,168430
"[21,22)","female",35.84,0.991165469334442,168430
"[21,22)","female",35.86,0.991171406519029,168430
"[21,22)","female",35.9,0.992548833343229,168430
"[21,22)","female",35.93,0.992554770527816,168430
"[21,22)","female",35.95,0.992572582081577,168430
"[21,22)","female",35.99,0.992578519266164,168430
"[21,22)","female",36,0.994056878228344,168430
"[21,22)","female",36.02,0.994062815412931,168430
"[21,22)","female",36.08,0.994068752597518,168430
"[21,22)","female",36.09,0.995196817669061,168430
"[21,22)","female",36.16,0.995208692038235,168430
"[21,22)","female",36.2,0.996117081280057,168430
"[21,22)","female",36.29,0.99665736507748,168430
"[21,22)","female",36.36,0.996663302262067,168430
"[21,22)","female",36.4,0.997173900136555,168430
"[21,22)","female",36.5,0.997607314611411,168430
"[21,22)","female",36.54,0.997613251795998,168430
"[21,22)","female",36.59,0.998022917532506,168430
"[21,22)","female",36.7,0.998557264145342,168430
"[21,22)","female",36.79,0.998794751528825,168430
