"age","gender","value","quant","n"
"[38,39)","female",2.2,0.998706447859898,130648
"[38,39)","female",2.29,0.998920764190803,130648
"[38,39)","female",2.4,0.999112118057682,130648
"[38,39)","female",2.5,0.999203967913784,130648
"[38,39)","female",2.59,0.999357051007287,130648
"[38,39)","female",2.7,0.999425938399363,130648
"[38,39)","female",2.79,0.99952544241014,130648
"[38,39)","female",2.9,0.999586675647542,130648
"[38,39)","female",3,0.999647908884943,130648
"[38,39)","female",3.09,0.999670871348968,130648
"[38,39)","female",3.2,0.999732104586369,130648
"[38,39)","female",3.29,0.999755067050395,130648
"[38,39)","female",3.4,0.999793337823771,130648
"[38,39)","female",3.5,0.999839262751822,130648
"[38,39)","female",3.59,0.999862225215847,130648
"[38,39)","female",3.79,0.999877533525197,130648
"[38,39)","female",3.9,0.999892841834548,130648
"[38,39)","female",4.05,0.999900495989223,130648
"[38,39)","female",4.3,0.999908150143898,130648
"[38,39)","female",4.4,0.999923458453248,130648
"[38,39)","female",4.5,0.999931112607923,130648
"[38,39)","female",4.67,0.999938766762599,130648
"[38,39)","female",4.8,0.999946420917274,130648
"[38,39)","female",5,0.999954075071949,130648
"[38,39)","female",5.5,0.999961729226624,130648
"[38,39)","female",6.5,0.999969383381299,130648
"[38,39)","female",7,0.999977037535974,130648
"[38,39)","female",7.3,0.99998469169065,130648
"[38,39)","female",10.3,0.999992345845325,130648
"[38,39)","female",15.5,1,130648
"[38,39)","male",0,0.00747822886092625,103233
"[38,39)","male",0.1,0.0403456259141941,103233
"[38,39)","male",0.15,0.0403553127391435,103233
"[38,39)","male",0.2,0.12469849757345,103233
"[38,39)","male",0.27,0.1247081843984,103233
"[38,39)","male",0.3,0.261612081408077,103233
"[38,39)","male",0.34,0.261621768233026,103233
"[38,39)","male",0.36,0.261631455057976,103233
"[38,39)","male",0.37,0.261641141882925,103233
"[38,39)","male",0.38,0.261650828707874,103233
"[38,39)","male",0.4,0.421977468445168,103233
"[38,39)","male",0.44,0.421987155270117,103233
"[38,39)","male",0.46,0.422006528920016,103233
"[38,39)","male",0.47,0.422016215744965,103233
"[38,39)","male",0.49,0.422035589394864,103233
"[38,39)","male",0.5,0.574060620150533,103233
"[38,39)","male",0.54,0.574070306975483,103233
"[38,39)","male",0.55,0.574089680625382,103233
"[38,39)","male",0.56,0.574138114750128,103233
"[38,39)","male",0.57,0.574147801575078,103233
"[38,39)","male",0.58,0.574157488400027,103233
"[38,39)","male",0.6,0.699505003245086,103233
"[38,39)","male",0.61,0.699514690070036,103233
"[38,39)","male",0.62,0.699582497844682,103233
"[38,39)","male",0.64,0.69961155831953,103233
"[38,39)","male",0.66,0.699630931969428,103233
"[38,39)","male",0.67,0.699650305619327,103233
"[38,39)","male",0.68,0.699669679269226,103233
"[38,39)","male",0.69,0.792372594034853,103233
"[38,39)","male",0.7,0.792382280859803,103233
"[38,39)","male",0.73,0.792391967684752,103233
"[38,39)","male",0.74,0.792401654509701,103233
"[38,39)","male",0.75,0.792469462284347,103233
"[38,39)","male",0.76,0.792498522759195,103233
"[38,39)","male",0.77,0.792517896409094,103233
"[38,39)","male",0.79,0.792537270058993,103233
"[38,39)","male",0.8,0.85840767971482,103233
"[38,39)","male",0.81,0.858446427014617,103233
"[38,39)","male",0.82,0.858475487489466,103233
"[38,39)","male",0.83,0.858514234789263,103233
"[38,39)","male",0.85,0.858572355738959,103233
"[38,39)","male",0.87,0.858620789863706,103233
"[38,39)","male",0.88,0.858649850338555,103233
"[38,39)","male",0.89,0.90355797080391,103233
"[38,39)","male",0.91,0.903587031278758,103233
"[38,39)","male",0.92,0.903606404928657,103233
"[38,39)","male",0.93,0.903645152228454,103233
"[38,39)","male",0.94,0.903654839053404,103233
"[38,39)","male",0.95,0.903683899528252,103233
"[38,39)","male",0.97,0.903693586353201,103233
"[38,39)","male",0.98,0.903732333652998,103233
"[38,39)","male",0.99,0.903742020477948,103233
"[38,39)","male",1,0.936483488806874,103233
"[38,39)","male",1.01,0.936493175631823,103233
"[38,39)","male",1.04,0.936531922931621,103233
"[38,39)","male",1.07,0.93655129658152,103233
"[38,39)","male",1.08,0.936570670231418,103233
"[38,39)","male",1.1,0.956457721852508,103233
"[38,39)","male",1.12,0.956496469152306,103233
"[38,39)","male",1.13,0.956515842802205,103233
"[38,39)","male",1.16,0.956525529627154,103233
"[38,39)","male",1.2,0.969496188234382,103233
"[38,39)","male",1.21,0.969525248709231,103233
"[38,39)","male",1.24,0.96953493553418,103233
"[38,39)","male",1.25,0.969544622359129,103233
"[38,39)","male",1.29,0.978485561787413,103233
"[38,39)","male",1.3,0.978495248612362,103233
"[38,39)","male",1.32,0.978514622262261,103233
"[38,39)","male",1.36,0.97852430908721,103233
"[38,39)","male",1.39,0.984617321980375,103233
"[38,39)","male",1.42,0.984636695630273,103233
"[38,39)","male",1.45,0.984656069280172,103233
"[38,39)","male",1.48,0.984665756105121,103233
"[38,39)","male",1.5,0.988840777658307,103233
"[38,39)","male",1.51,0.988860151308206,103233
"[38,39)","male",1.59,0.988869838133155,103233
"[38,39)","male",1.6,0.991746825143123,103233
"[38,39)","male",1.61,0.991756511968072,103233
"[38,39)","male",1.62,0.991766198793022,103233
"[38,39)","male",1.7,0.993829492507241,103233
"[38,39)","male",1.79,0.995379384499143,103233
"[38,39)","male",1.89,0.996444935243575,103233
"[38,39)","male",2,0.997432991388413,103233
"[38,39)","male",2.09,0.997878585336084,103233
"[38,39)","male",2.2,0.998285431983959,103233
"[38,39)","male",2.29,0.998527602607693,103233
"[38,39)","male",2.4,0.998682591806883,103233
"[38,39)","male",2.5,0.998876328305871,103233
"[38,39)","male",2.59,0.999060377979909,103233
"[38,39)","male",2.7,0.999166933054353,103233
"[38,39)","male",2.79,0.999283174953746,103233
"[38,39)","male",2.9,0.999428477327986,103233
"[38,39)","male",3,0.999486598277682,103233
"[38,39)","male",3.09,0.999535032402429,103233
"[38,39)","male",3.2,0.999602840177075,103233
"[38,39)","male",3.29,0.999631900651923,103233
"[38,39)","male",3.4,0.999651274301822,103233
"[38,39)","male",3.5,0.99969002160162,103233
"[38,39)","male",3.59,0.999699708426569,103233
"[38,39)","male",3.7,0.999709395251518,103233
"[38,39)","male",3.79,0.999748142551316,103233
"[38,39)","male",3.9,0.999786889851114,103233
"[38,39)","male",4,0.999796576676063,103233
"[38,39)","male",4.05,0.999815950325962,103233
"[38,39)","male",4.3,0.999825637150911,103233
"[38,39)","male",4.5,0.99983532397586,103233
"[38,39)","male",4.58,0.99984501080081,103233
"[38,39)","male",4.67,0.999874071275658,103233
"[38,39)","male",4.8,0.999883758100607,103233
"[38,39)","male",4.9,0.999893444925557,103233
"[38,39)","male",5.11,0.999903131750506,103233
"[38,39)","male",5.3,0.999912818575456,103233
"[38,39)","male",5.56,0.999922505400405,103233
"[38,39)","male",5.8,0.999932192225354,103233
"[38,39)","male",6.8,0.999941879050304,103233
"[38,39)","male",7.17,0.999951565875253,103233
"[38,39)","male",8.3,0.999961252700203,103233
"[38,39)","male",9.3,0.999970939525152,103233
"[38,39)","male",10.3,0.999980626350101,103233
"[38,39)","male",32.2,0.999990313175051,103233
"[38,39)","male",53.5,1,103233
"[39,40)","female",0,0.0102169661692921,129882
"[39,40)","female",0.1,0.0509231456244899,129882
"[39,40)","female",0.2,0.157897168198827,129882
"[39,40)","female",0.21,0.157904867495111,129882
"[39,40)","female",0.25,0.157912566791395,129882
"[39,40)","female",0.28,0.15792026608768,129882
"[39,40)","female",0.3,0.318242712616067,129882
"[39,40)","female",0.36,0.318258111208636,129882
"[39,40)","female",0.37,0.318273509801204,129882
"[39,40)","female",0.38,0.318288908393773,129882
"[39,40)","female",0.4,0.490991823347346,129882
"[39,40)","female",0.41,0.491007221939915,129882
"[39,40)","female",0.43,0.491022620532483,129882
"[39,40)","female",0.44,0.491030319828768,129882
"[39,40)","female",0.46,0.491045718421336,129882
"[39,40)","female",0.47,0.491053417717621,129882
"[39,40)","female",0.49,0.491061117013905,129882
"[39,40)","female",0.5,0.642367687593354,129882
"[39,40)","female",0.51,0.642375386889638,129882
"[39,40)","female",0.54,0.642383086185923,129882
"[39,40)","female",0.55,0.642390785482207,129882
"[39,40)","female",0.56,0.642436981259913,129882
"[39,40)","female",0.57,0.642460079148766,129882
"[39,40)","female",0.58,0.642475477741334,129882
"[39,40)","female",0.6,0.757618453673334,129882
"[39,40)","female",0.62,0.757656950154756,129882
"[39,40)","female",0.63,0.757680048043609,129882
"[39,40)","female",0.64,0.757695446636178,129882
"[39,40)","female",0.66,0.757726243821315,129882
"[39,40)","female",0.67,0.757749341710168,129882
"[39,40)","female",0.68,0.757803236784158,129882
"[39,40)","female",0.69,0.837668037141405,129882
"[39,40)","female",0.7,0.837683435733974,129882
"[39,40)","female",0.72,0.837698834326543,129882
"[39,40)","female",0.73,0.83772963151168,129882
"[39,40)","female",0.74,0.837745030104249,129882
"[39,40)","female",0.75,0.837775827289386,129882
"[39,40)","female",0.76,0.837798925178239,129882
"[39,40)","female",0.77,0.837814323770807,129882
"[39,40)","female",0.79,0.837822023067092,129882
"[39,40)","female",0.8,0.891224342095132,129882
"[39,40)","female",0.81,0.89125513928027,129882
"[39,40)","female",0.82,0.891270537872839,129882
"[39,40)","female",0.83,0.891278237169123,129882
"[39,40)","female",0.85,0.891293635761691,129882
"[39,40)","female",0.86,0.89130903435426,129882
"[39,40)","female",0.87,0.891347530835682,129882
"[39,40)","female",0.88,0.891378328020819,129882
"[39,40)","female",0.89,0.92599436411512,129882
"[39,40)","female",0.91,0.926017462003973,129882
"[39,40)","female",0.92,0.926025161300257,129882
"[39,40)","female",0.93,0.926071357077963,129882
"[39,40)","female",0.94,0.926094454966816,129882
"[39,40)","female",0.95,0.926109853559385,129882
"[39,40)","female",0.98,0.926117552855669,129882
"[39,40)","female",1,0.952287460926071,129882
"[39,40)","female",1.01,0.952310558814924,129882
"[39,40)","female",1.02,0.952341356000062,129882
"[39,40)","female",1.03,0.95235675459263,129882
"[39,40)","female",1.04,0.952364453888915,129882
"[39,40)","female",1.05,0.952395251074052,129882
"[39,40)","female",1.07,0.952418348962905,129882
"[39,40)","female",1.08,0.952426048259189,129882
"[39,40)","female",1.09,0.952433747555473,129882
"[39,40)","female",1.1,0.967447375309897,129882
"[39,40)","female",1.11,0.96747047319875,129882
"[39,40)","female",1.12,0.967532067569024,129882
"[39,40)","female",1.13,0.967539766865309,129882
"[39,40)","female",1.17,0.967547466161593,129882
"[39,40)","female",1.2,0.977040698480159,129882
"[39,40)","female",1.21,0.977063796369012,129882
"[39,40)","female",1.22,0.977079194961581,129882
"[39,40)","female",1.23,0.977086894257865,129882
"[39,40)","female",1.24,0.977102292850434,129882
"[39,40)","female",1.25,0.977117691443002,129882
"[39,40)","female",1.26,0.977125390739286,129882
"[39,40)","female",1.27,0.977148488628139,129882
"[39,40)","female",1.28,0.977156187924424,129882
"[39,40)","female",1.29,0.983562002432978,129882
"[39,40)","female",1.3,0.983577401025546,129882
"[39,40)","female",1.32,0.983592799618115,129882
"[39,40)","female",1.34,0.983600498914399,129882
"[39,40)","female",1.35,0.983615897506968,129882
"[39,40)","female",1.36,0.983623596803252,129882
"[39,40)","female",1.38,0.983638995395821,129882
"[39,40)","female",1.39,0.987965999907608,129882
"[39,40)","female",1.4,0.987989097796461,129882
"[39,40)","female",1.41,0.987996797092746,129882
"[39,40)","female",1.42,0.98800449638903,129882
"[39,40)","female",1.46,0.988012195685314,129882
"[39,40)","female",1.47,0.988035293574167,129882
"[39,40)","female",1.5,0.991130410680464,129882
"[39,40)","female",1.53,0.991138109976748,129882
"[39,40)","female",1.57,0.991145809273032,129882
"[39,40)","female",1.59,0.991153508569317,129882
"[39,40)","female",1.6,0.993355507306632,129882
"[39,40)","female",1.62,0.993363206602917,129882
"[39,40)","female",1.65,0.993370905899201,129882
"[39,40)","female",1.7,0.994833772193222,129882
"[39,40)","female",1.79,0.995934771561879,129882
"[39,40)","female",1.89,0.996704701190311,129882
"[39,40)","female",1.91,0.996712400486595,129882
"[39,40)","female",1.98,0.99672009978288,129882
"[39,40)","female",2,0.997828798447822,129882
"[39,40)","female",2.04,0.997836497744106,129882
"[39,40)","female",2.09,0.998159868188048,129882
"[39,40)","female",2.2,0.998429343557999,129882
"[39,40)","female",2.29,0.998675721039097,129882
"[39,40)","female",2.4,0.998852804853636,129882
"[39,40)","female",2.46,0.998860504149921,129882
"[39,40)","female",2.5,0.999022189371891,129882
"[39,40)","female",2.59,0.999168476001293,129882
"[39,40)","female",2.7,0.999330161223264,129882
"[39,40)","female",2.79,0.99943025207496,129882
"[39,40)","female",2.9,0.999453349963813,129882
"[39,40)","female",3,0.999530342926657,129882
"[39,40)","female",3.09,0.999591937296931,129882
"[39,40)","female",3.2,0.999630433778353,129882
"[39,40)","female",3.26,0.999638133074637,129882
"[39,40)","female",3.29,0.999699727444911,129882
"[39,40)","female",3.4,0.999730524630049,129882
"[39,40)","female",3.5,0.999784419704039,129882
"[39,40)","female",3.59,0.999799818296608,129882
"[39,40)","female",3.7,0.999838314778029,129882
"[39,40)","female",3.9,0.999846014074314,129882
"[39,40)","female",4,0.999876811259451,129882
"[39,40)","female",4.05,0.999899909148304,129882
"[39,40)","female",4.4,0.999907608444588,129882
"[39,40)","female",4.5,0.999915307740872,129882
"[39,40)","female",4.9,0.999938405629725,129882
"[39,40)","female",5,0.99994610492601,129882
"[39,40)","female",5.11,0.999953804222294,129882
"[39,40)","female",5.56,0.999961503518578,129882
"[39,40)","female",5.9,0.999969202814863,129882
"[39,40)","female",6,0.999976902111147,129882
"[39,40)","female",7.04,0.999984601407431,129882
"[39,40)","female",19.8,0.999992300703716,129882
"[39,40)","female",22.8,1,129882
"[39,40)","male",0,0.00723509117792016,101450
"[39,40)","male",0.02,0.00724494825036964,101450
"[39,40)","male",0.09,0.00725480532281912,101450
"[39,40)","male",0.1,0.0392705766387383,101450
"[39,40)","male",0.17,0.0392804337111878,101450
"[39,40)","male",0.2,0.122503696402169,101450
"[39,40)","male",0.23,0.122513553474618,101450
"[39,40)","male",0.3,0.257772301626417,101450
"[39,40)","male",0.36,0.257782158698866,101450
"[39,40)","male",0.37,0.257792015771316,101450
"[39,40)","male",0.4,0.418639724001971,101450
"[39,40)","male",0.43,0.41865943814687,101450
"[39,40)","male",0.46,0.41866929521932,101450
"[39,40)","male",0.47,0.418679152291769,101450
"[39,40)","male",0.5,0.5733267619517,101450
"[39,40)","male",0.51,0.57333661902415,101450
"[39,40)","male",0.52,0.573346476096599,101450
"[39,40)","male",0.58,0.573356333169049,101450
"[39,40)","male",0.6,0.698817151306062,101450
"[39,40)","male",0.61,0.698836865450961,101450
"[39,40)","male",0.62,0.69886643666831,101450
"[39,40)","male",0.63,0.698886150813209,101450
"[39,40)","male",0.64,0.698935436175456,101450
"[39,40)","male",0.66,0.698965007392804,101450
"[39,40)","male",0.67,0.698974864465254,101450
"[39,40)","male",0.68,0.699024149827501,101450
"[39,40)","male",0.69,0.792883193691474,101450
"[39,40)","male",0.73,0.792922621981272,101450
"[39,40)","male",0.74,0.792962050271069,101450
"[39,40)","male",0.75,0.792991621488418,101450
"[39,40)","male",0.76,0.793011335633317,101450
"[39,40)","male",0.77,0.793040906850665,101450
"[39,40)","male",0.79,0.793050763923115,101450
"[39,40)","male",0.8,0.859152291769344,101450
"[39,40)","male",0.81,0.859172005914244,101450
"[39,40)","male",0.82,0.85923114834894,101450
"[39,40)","male",0.86,0.85924100542139,101450
"[39,40)","male",0.87,0.859280433711188,101450
"[39,40)","male",0.88,0.859300147856087,101450
"[39,40)","male",0.89,0.904208969935929,101450
"[39,40)","male",0.91,0.904218827008379,101450
"[39,40)","male",0.92,0.904268112370626,101450
"[39,40)","male",0.93,0.904317397732873,101450
"[39,40)","male",0.94,0.904327254805323,101450
"[39,40)","male",0.95,0.904337111877772,101450
"[39,40)","male",0.97,0.904356826022671,101450
"[39,40)","male",0.98,0.90437654016757,101450
"[39,40)","male",0.99,0.90438639724002,101450
"[39,40)","male",1,0.938353868900936,101450
"[39,40)","male",1.02,0.938363725973386,101450
"[39,40)","male",1.03,0.938373583045835,101450
"[39,40)","male",1.04,0.938403154263184,101450
"[39,40)","male",1.05,0.938422868408083,101450
"[39,40)","male",1.07,0.938442582552982,101450
"[39,40)","male",1.08,0.938452439625431,101450
"[39,40)","male",1.1,0.95791030064071,101450
"[39,40)","male",1.11,0.957920157713159,101450
"[39,40)","male",1.12,0.957939871858058,101450
"[39,40)","male",1.13,0.957949728930508,101450
"[39,40)","male",1.15,0.957959586002957,101450
"[39,40)","male",1.16,0.957969443075407,101450
"[39,40)","male",1.17,0.957979300147856,101450
"[39,40)","male",1.19,0.957989157220305,101450
"[39,40)","male",1.2,0.970596352883194,101450
"[39,40)","male",1.21,0.970606209955643,101450
"[39,40)","male",1.22,0.970625924100542,101450
"[39,40)","male",1.25,0.970645638245441,101450
"[39,40)","male",1.26,0.970675209462789,101450
"[39,40)","male",1.27,0.970694923607688,101450
"[39,40)","male",1.29,0.979911286347955,101450
"[39,40)","male",1.32,0.979921143420404,101450
"[39,40)","male",1.34,0.979931000492854,101450
"[39,40)","male",1.35,0.979940857565303,101450
"[39,40)","male",1.37,0.979950714637753,101450
