"age","gender","value","quant","n"
"[38,39)","male",12.3,0.0212211825986303,10367
"[38,39)","male",12.5,0.0231503810166876,10367
"[38,39)","male",12.6,0.0254654191183563,10367
"[38,39)","male",12.8,0.0304813350053053,10367
"[38,39)","male",13,0.0340503520787113,10367
"[38,39)","male",13.1,0.0367512298639915,10367
"[38,39)","male",13.3,0.0412848461464262,10367
"[38,39)","male",13.5,0.0448538632198322,10367
"[38,39)","male",13.6,0.0481335005305296,10367
"[38,39)","male",13.8,0.0540175557056043,10367
"[38,39)","male",14,0.0582617922253304,10367
"[38,39)","male",14.1,0.0602874505642905,10367
"[38,39)","male",14.3,0.0658821259766567,10367
"[38,39)","male",14.5,0.0698369827336742,10367
"[38,39)","male",14.6,0.0732130799652744,10367
"[38,39)","male",14.8,0.0797723545866692,10367
"[38,39)","male",15,0.0854634899199383,10367
"[38,39)","male",15.1,0.0870068486543841,10367
"[38,39)","male",15.3,0.0935661232757789,10367
"[38,39)","male",15.5,0.101186457027105,10367
"[38,39)","male",15.6,0.117391723738787,10367
"[38,39)","male",15.8,0.157711970676184,10367
"[38,39)","male",16,0.197260538246359,10367
"[38,39)","male",16.1,0.234783447477573,10367
"[38,39)","male",16.2,0.26835149995177,10367
"[38,39)","male",16.25,0.322079675894666,10367
"[38,39)","male",16.3,0.371467155396933,10367
"[38,39)","male",16.5,0.427028069836983,10367
"[38,39)","male",16.6,0.46937397511334,10367
"[38,39)","male",16.7,0.503617247033858,10367
"[38,39)","male",16.75,0.546252532072924,10367
"[38,39)","male",16.8,0.579724124626218,10367
"[38,39)","male",17,0.62592842673869,10367
"[38,39)","male",17.1,0.653419504196007,10367
"[38,39)","male",17.2,0.673193787981094,10367
"[38,39)","male",17.25,0.698176907494936,10367
"[38,39)","male",17.3,0.711970676184046,10367
"[38,39)","male",17.5,0.727886563133018,10367
"[38,39)","male",17.6,0.735217517121636,10367
"[38,39)","male",17.7,0.742934310793865,10367
"[38,39)","male",17.75,0.755474100511238,10367
"[38,39)","male",17.8,0.760007716793672,10367
"[38,39)","male",18,0.778431561686119,10367
"[38,39)","male",18.1,0.782965177968554,10367
"[38,39)","male",18.2,0.786823574804669,10367
"[38,39)","male",18.25,0.794733288318704,10367
"[38,39)","male",18.3,0.79695186649947,10367
"[38,39)","male",18.5,0.802932381595447,10367
"[38,39)","male",18.6,0.804958039934407,10367
"[38,39)","male",18.7,0.806212018906144,10367
"[38,39)","male",18.75,0.811324394713996,10367
"[38,39)","male",18.8,0.811806694318511,10367
"[38,39)","male",19,0.819812867753448,10367
"[38,39)","male",19.1,0.821356226487894,10367
"[38,39)","male",19.2,0.821742066171506,10367
"[38,39)","male",19.25,0.826082762612135,10367
"[38,39)","male",19.3,0.826661522137552,10367
"[38,39)","male",19.5,0.830519918973667,10367
"[38,39)","male",19.6,0.830616378894569,10367
"[38,39)","male",19.75,0.834088936047072,10367
"[38,39)","male",19.8,0.834378315809781,10367
"[38,39)","male",20,0.838911932092216,10367
"[38,39)","male",20.1,0.839104851934021,10367
"[38,39)","male",20.2,0.839587151538536,10367
"[38,39)","male",20.25,0.842384489244719,10367
"[38,39)","male",20.3,0.842673869007428,10367
"[38,39)","male",20.5,0.845953506318125,10367
"[38,39)","male",20.6,0.846146426159931,10367
"[38,39)","male",20.75,0.848365004340696,10367
"[38,39)","male",21,0.85116234204688,10367
"[38,39)","male",21.1,0.851355261888685,10367
"[38,39)","male",21.2,0.851451721809588,10367
"[38,39)","male",21.25,0.852802160702228,10367
"[38,39)","male",21.5,0.854634899199383,10367
"[38,39)","male",21.75,0.85588887817112,10367
"[38,39)","male",21.8,0.855985338092023,10367
"[38,39)","male",22,0.857432236905566,10367
"[38,39)","male",22.25,0.858782675798206,10367
"[38,39)","male",22.3,0.858879135719109,10367
"[38,39)","male",22.5,0.859747275007235,10367
"[38,39)","male",22.75,0.860518954374457,10367
"[38,39)","male",23,0.861483553583486,10367
"[38,39)","male",23.25,0.861965853188,10367
"[38,39)","male",23.5,0.862158773029806,10367
"[38,39)","male",23.6,0.862255232950709,10367
"[38,39)","male",24,0.86264107263432,10367
"[38,39)","male",24.25,0.862833992476126,10367
"[38,39)","male",24.75,0.862930452397029,10367
"[38,39)","male",25,0.863702131764252,10367
"[38,39)","male",26.75,0.863798591685155,10367
"[38,39)","male",27,0.863895051606058,10367
"[38,39)","male",27.25,0.863991511526961,10367
"[38,39)","male",27.75,0.864087971447863,10367
"[38,39)","male",28.75,0.864280891289669,10367
"[38,39)","male",33,0.864377351210572,10367
"[38,39)","male",34.9,0.864473811131475,10367
"[38,39)","male",35,0.864570271052378,10367
"[38,39)","male",35.9,0.864666730973281,10367
"[38,39)","male",36,0.864859650815086,10367
"[38,39)","male",37,0.865149030577795,10367
"[38,39)","male",37.9,0.865245490498698,10367
"[38,39)","male",38,0.865631330182309,10367
"[38,39)","male",38.5,0.865727790103212,10367
"[38,39)","male",39,0.865824250024115,10367
"[38,39)","male",39.2,0.866113629786824,10367
"[38,39)","male",39.5,0.866210089707727,10367
"[38,39)","male",39.7,0.866306549628629,10367
"[38,39)","male",40,0.866981769074949,10367
"[38,39)","male",40.2,0.867078228995852,10367
"[38,39)","male",40.4,0.867174688916755,10367
"[38,39)","male",40.5,0.867271148837658,10367
"[38,39)","male",40.7,0.867367608758561,10367
"[38,39)","male",41,0.868428667888492,10367
"[38,39)","male",41.2,0.868621587730298,10367
"[38,39)","male",41.4,0.868718047651201,10367
"[38,39)","male",41.5,0.868814507572104,10367
"[38,39)","male",42,0.870550786148355,10367
"[38,39)","male",42.7,0.870647246069258,10367
"[38,39)","male",42.9,0.870743705990161,10367
"[38,39)","male",43,0.871901225040995,10367
"[38,39)","male",43.2,0.872094144882801,10367
"[38,39)","male",43.5,0.872190604803704,10367
"[38,39)","male",43.7,0.872287064724607,10367
"[38,39)","male",44,0.874023343300859,10367
"[38,39)","male",44.2,0.874119803221761,10367
"[38,39)","male",44.4,0.874216263142664,10367
"[38,39)","male",44.5,0.874602102826276,10367
"[38,39)","male",44.9,0.874698562747179,10367
"[38,39)","male",45,0.876241921481624,10367
"[38,39)","male",45.2,0.87643484132343,10367
"[38,39)","male",45.4,0.876724221086139,10367
"[38,39)","male",45.5,0.876917140927944,10367
"[38,39)","male",45.7,0.87711006076975,10367
"[38,39)","male",45.9,0.877206520690653,10367
"[38,39)","male",46,0.880293238159545,10367
"[38,39)","male",46.2,0.880486158001351,10367
"[38,39)","male",46.4,0.880582617922253,10367
"[38,39)","male",46.5,0.881064917526768,10367
"[38,39)","male",46.7,0.88116137744767,10367
"[38,39)","male",47,0.884633934600174,10367
"[38,39)","male",47.2,0.884826854441979,10367
"[38,39)","male",47.4,0.884923314362882,10367
"[38,39)","male",47.5,0.885019774283785,10367
"[38,39)","male",47.7,0.885405613967397,10367
"[38,39)","male",48,0.888106491752677,10367
"[38,39)","male",48.2,0.888588791357191,10367
"[38,39)","male",48.4,0.888781711198997,10367
"[38,39)","male",48.5,0.8888781711199,10367
"[38,39)","male",48.7,0.888974631040803,10367
"[38,39)","male",48.9,0.889360470724414,10367
"[38,39)","male",49,0.893894087006849,10367
"[38,39)","male",49.2,0.894569306453169,10367
"[38,39)","male",49.4,0.894858686215877,10367
"[38,39)","male",49.5,0.895437445741294,10367
"[38,39)","male",49.7,0.895823285424906,10367
"[38,39)","male",49.9,0.896112665187615,10367
"[38,39)","male",50,0.898717083051992,10367
"[38,39)","male",50.2,0.898910002893798,10367
"[38,39)","male",50.4,0.899102922735603,10367
"[38,39)","male",50.5,0.899295842577409,10367
"[38,39)","male",50.7,0.899681682261021,10367
"[38,39)","male",50.9,0.899778142181923,10367
"[38,39)","male",51,0.903829458859844,10367
"[38,39)","male",51.2,0.904504678306164,10367
"[38,39)","male",51.4,0.904794058068872,10367
"[38,39)","male",51.5,0.905565737436095,10367
"[38,39)","male",51.7,0.906240956882415,10367
"[38,39)","male",51.9,0.906433876724221,10367
"[38,39)","male",52,0.910002893797627,10367
"[38,39)","male",52.2,0.91077457316485,10367
"[38,39)","male",52.4,0.911256872769364,10367
"[38,39)","male",52.5,0.911739172373879,10367
"[38,39)","male",52.7,0.91212501205749,10367
"[38,39)","male",52.9,0.912414391820199,10367
"[38,39)","male",53,0.917526767628051,10367
"[38,39)","male",53.2,0.918009067232565,10367
"[38,39)","male",53.4,0.918201987074371,10367
"[38,39)","male",53.5,0.918684286678885,10367
"[38,39)","male",53.7,0.919070126362496,10367
"[38,39)","male",53.9,0.919263046204302,10367
"[38,39)","male",54,0.924375422012154,10367
"[38,39)","male",54.2,0.925340021221183,10367
"[38,39)","male",54.4,0.925532941062988,10367
"[38,39)","male",54.5,0.926015240667503,10367
"[38,39)","male",54.7,0.92659400019292,10367
"[38,39)","male",54.9,0.927172759718337,10367
"[38,39)","male",55,0.931416996238063,10367
"[38,39)","male",55.2,0.932188675605286,10367
"[38,39)","male",55.4,0.932574515288897,10367
"[38,39)","male",55.5,0.933056814893412,10367
"[38,39)","male",55.7,0.933732034339732,10367
"[38,39)","male",55.9,0.934117874023343,10367
"[38,39)","male",56,0.938265650622166,10367
"[38,39)","male",56.2,0.938844410147584,10367
"[38,39)","male",56.4,0.939616089514807,10367
"[38,39)","male",56.5,0.940291308961127,10367
"[38,39)","male",56.7,0.940966528407447,10367
"[38,39)","male",56.9,0.941448828011961,10367
"[38,39)","male",57,0.94511430500627,10367
"[38,39)","male",57.2,0.94578952445259,10367
"[38,39)","male",57.4,0.946078904215299,10367
"[38,39)","male",57.5,0.94646474389891,10367
"[38,39)","male",57.7,0.947236423266133,10367
"[38,39)","male",57.9,0.947332883187036,10367
"[38,39)","male",58,0.95119128002315,10367
"[38,39)","male",58.2,0.951770039548568,10367
"[38,39)","male",58.4,0.952155879232179,10367
"[38,39)","male",58.5,0.952638178836693,10367
"[38,39)","male",58.7,0.953506318124819,10367
"[38,39)","male",58.9,0.953795697887528,10367
"[38,39)","male",59,0.957847014565448,10367
"[38,39)","male",59.2,0.95823285424906,10367
"[38,39)","male",59.4,0.958329314169962,10367
"[38,39)","male",59.5,0.959197453458088,10367
"[38,39)","male",59.7,0.959293913378991,10367
"[38,39)","male",59.9,0.959486833220797,10367
"[38,39)","male",60,0.963152310215106,10367
"[38,39)","male",60.2,0.96363460981962,10367
"[38,39)","male",60.4,0.963923989582329,10367
"[38,39)","male",60.5,0.964213369345037,10367
"[38,39)","male",60.7,0.964502749107746,10367
"[38,39)","male",60.9,0.964792128870454,10367
"[38,39)","male",61,0.967589466576637,10367
"[38,39)","male",61.2,0.96836114594386,10367
"[38,39)","male",61.4,0.968746985627472,10367
"[38,39)","male",61.5,0.969229285231986,10367
"[38,39)","male",61.7,0.969422205073792,10367
"[38,39)","male",61.9,0.969808044757403,10367
"[38,39)","male",62,0.972316002700878,10367
"[38,39)","male",62.2,0.972605382463586,10367
"[38,39)","male",62.4,0.972991222147198,10367
"[38,39)","male",62.5,0.973762901514421,10367
"[38,39)","male",62.7,0.974920420565255,10367
"[38,39)","male",62.9,0.975113340407061,10367
"[38,39)","male",63,0.976946078904215,10367
"[38,39)","male",63.2,0.977138998746021,10367
"[38,39)","male",63.4,0.977235458666924,10367
"[38,39)","male",63.5,0.977524838429632,10367
"[38,39)","male",63.7,0.977814218192341,10367
"[38,39)","male",64,0.980322176135816,10367
"[38,39)","male",64.1,0.980418636056718,10367
"[38,39)","male",64.3,0.980515095977621,10367
"[38,39)","male",64.4,0.980611555898524,10367
"[38,39)","male",64.5,0.981286775344844,10367
"[38,39)","male",64.6,0.981383235265747,10367
"[38,39)","male",64.8,0.981576155107553,10367
"[38,39)","male",64.9,0.981769074949358,10367
"[38,39)","male",65,0.984084113051027,10367
"[38,39)","male",65.1,0.98418057297193,10367
"[38,39)","male",65.3,0.984373492813736,10367
"[38,39)","male",65.4,0.984469952734639,10367
"[38,39)","male",65.5,0.984759332497347,10367
"[38,39)","male",65.6,0.985145172180959,10367
"[38,39)","male",65.8,0.985338092022765,10367
"[38,39)","male",66,0.987074370599016,10367
"[38,39)","male",66.1,0.987170830519919,10367
"[38,39)","male",66.6,0.987363750361725,10367
"[38,39)","male",66.8,0.987460210282627,10367
"[38,39)","male",66.9,0.98755667020353,10367
"[38,39)","male",67,0.989485868621588,10367
"[38,39)","male",67.4,0.989582328542491,10367
"[38,39)","male",67.5,0.989775248384296,10367
"[38,39)","male",67.9,0.989871708305199,10367
"[38,39)","male",68,0.991222147197839,10367
"[38,39)","male",68.1,0.991318607118742,10367
"[38,39)","male",68.4,0.991511526960548,10367
"[38,39)","male",68.5,0.991800906723256,10367
"[38,39)","male",68.8,0.991993826565062,10367
"[38,39)","male",69,0.993344265457702,10367
"[38,39)","male",69.1,0.993440725378605,10367
"[38,39)","male",69.3,0.993537185299508,10367
"[38,39)","male",69.5,0.99392302498312,10367
"[38,39)","male",69.6,0.994019484904022,10367
"[38,39)","male",70,0.994694704350342,10367
"[38,39)","male",70.3,0.994791164271245,10367
"[38,39)","male",70.4,0.994887624192148,10367
"[38,39)","male",70.5,0.994984084113051,10367
"[38,39)","male",71,0.995852223401177,10367
"[38,39)","male",71.1,0.99594868332208,10367
"[38,39)","male",71.6,0.996045143242983,10367
"[38,39)","male",72,0.996527442847497,10367
"[38,39)","male",72.1,0.9966239027684,10367
"[38,39)","male",72.5,0.996720362689303,10367
"[38,39)","male",72.6,0.996816822610205,10367
"[38,39)","male",73,0.997202662293817,10367
"[38,39)","male",73.1,0.99729912221472,10367
"[38,39)","male",74,0.997781421819234,10367
"[38,39)","male",74.3,0.997877881740137,10367
"[38,39)","male",74.9,0.99797434166104,10367
"[38,39)","male",75,0.998553101186457,10367
"[38,39)","male",75.4,0.99864956110736,10367
"[38,39)","male",75.8,0.998746021028263,10367
"[38,39)","male",76,0.999035400790971,10367
"[38,39)","male",76.5,0.999228320632777,10367
"[38,39)","male",77,0.999517700395486,10367
"[38,39)","male",78,0.999807080158194,10367
"[38,39)","male",79,0.999903540079097,10367
"[38,39)","male",80,1,10367
"[39,40)","female",0,0.0058056143706031,14641
"[39,40)","female",8.1,0.00594221706167612,14641
"[39,40)","female",8.3,0.00601051840721262,14641
"[39,40)","female",8.5,0.00607881975274913,14641
"[39,40)","female",8.6,0.00614712109828564,14641
"[39,40)","female",8.8,0.00628372378935865,14641
"[39,40)","female",9.3,0.00642032648043166,14641
"[39,40)","female",9.6,0.00655692917150468,14641
"[39,40)","female",9.8,0.00662523051704119,14641
"[39,40)","female",10,0.00669353186257769,14641
"[39,40)","female",10.1,0.00689843589918721,14641
"[39,40)","female",10.3,0.00717164128133324,14641
"[39,40)","female",10.5,0.00758144935455229,14641
"[39,40)","female",10.6,0.00819616146438085,14641
"[39,40)","female",10.8,0.00922068164742845,14641
"[39,40)","female",11,0.00990369510279352,14641
"[39,40)","female",11.1,0.0117478314322792,14641
"[39,40)","female",11.3,0.0134553650706919,14641
"[39,40)","female",11.5,0.014138378526057,14641
"[39,40)","female",11.6,0.0168704323475172,14641
"[39,40)","female",11.8,0.0187828700225394,14641
"[39,40)","female",12,0.0211734171163172,14641
"[39,40)","female",12.1,0.024383580356533,14641
"[39,40)","female",12.3,0.0281401543610409,14641
"[39,40)","female",12.5,0.0303257974182091,14641
"[39,40)","female",12.6,0.0338774673861075,14641
"[39,40)","female",12.8,0.0376340413906154,14641
"[39,40)","female",13,0.0411174100129773,14641
"[39,40)","female",13.1,0.0442592719076566,14641
"[39,40)","female",13.3,0.048630558021993,14641
"[39,40)","female",13.5,0.0523188306809644,14641
"[39,40)","female",13.6,0.0555289939211803,14641
"[39,40)","female",13.8,0.0601734854176627,14641
"[39,40)","female",14,0.0652277849873643,14641
"[39,40)","female",14.1,0.067891537463288,14641
"[39,40)","female",14.3,0.0737654531794276,14641
"[39,40)","female",14.5,0.0790246567857387,14641
"[39,40)","female",14.6,0.081620107916126,14641
"[39,40)","female",14.8,0.0882453384331671,14641
"[39,40)","female",15,0.0945290622225258,14641
"[39,40)","female",15.1,0.0973977187350591,14641
"[39,40)","female",15.3,0.106003688272659,14641
"[39,40)","female",15.5,0.114541356464722,14641
"[39,40)","female",15.6,0.135100061471211,14641
"[39,40)","female",15.8,0.187828700225394,14641
"[39,40)","female",16,0.231678164059832,14641
"[39,40)","female",16.1,0.271975957926371,14641
"[39,40)","female",16.2,0.307424356259818,14641
"[39,40)","female",16.25,0.359265077522027,14641
"[39,40)","female",16.3,0.404002458848439,14641
"[39,40)","female",16.5,0.455843180110648,14641
"[39,40)","female",16.6,0.494706645720921,14641
"[39,40)","female",16.7,0.528242606379346,14641
"[39,40)","female",16.75,0.564100812786012,14641
"[39,40)","female",16.8,0.593811898094393,14641
"[39,40)","female",17,0.635475718871662,14641
"[39,40)","female",17.1,0.655283109077249,14641
"[39,40)","female",17.2,0.670650911822963,14641
"[39,40)","female",17.25,0.689911891264258,14641
"[39,40)","female",17.3,0.701864626733147,14641
"[39,40)","female",17.5,0.716412813332423,14641
"[39,40)","female",17.6,0.725291988252169,14641
"[39,40)","female",17.7,0.732190424151356,14641
"[39,40)","female",17.75,0.744757871730073,14641
"[39,40)","female",17.8,0.749197459189946,14641
"[39,40)","female",18,0.76886824670446,14641
"[39,40)","female",18.1,0.772010108599139,14641
"[39,40)","female",18.2,0.774264053001844,14641
"[39,40)","female",18.25,0.782391913120689,14641
"[39,40)","female",18.3,0.784782460214466,14641
"[39,40)","female",18.5,0.792363909569018,14641
"[39,40)","female",18.6,0.794617853971723,14641
"[39,40)","female",18.7,0.796393688955672,14641
"[39,40)","female",18.75,0.803428727545933,14641
"[39,40)","female",18.8,0.804863055802199,14641
"[39,40)","female",19,0.81463014821392,14641
"[39,40)","female",19.1,0.815449764360358,14641
"[39,40)","female",19.2,0.815859572433577,14641
"[39,40)","female",19.25,0.821391981422034,14641
