"age","gender","value","quant","n"
"[61,62)","male",1.029,0.928562740725725,24665
"[61,62)","male",1.031,0.960267585647679,24665
"[61,62)","male",1.032,0.970038516115954,24665
"[61,62)","male",1.034,0.984147577539023,24665
"[61,62)","male",1.036,0.991404824650314,24665
"[61,62)","male",1.037,0.993634705047638,24665
"[61,62)","male",1.039,0.996351104804379,24665
"[61,62)","male",1.041,0.99760794648287,24665
"[61,62)","male",1.042,0.998743158321508,24665
"[61,62)","male",1.044,0.999229677680924,24665
"[61,62)","male",1.046,0.99939185080073,24665
"[61,62)","male",1.047,0.999635110480438,24665
"[61,62)","male",1.049,1,24665
"[62,63)","female",0,0,29968
"[62,63)","female",1,0.00373731980779498,29968
"[62,63)","female",1.001,0.00523892151628404,29968
"[62,63)","female",1.003,0.0142485317672184,29968
"[62,63)","female",1.004,0.0359049652963161,29968
"[62,63)","female",1.006,0.0623331553657234,29968
"[62,63)","female",1.008,0.105946342765617,29968
"[62,63)","female",1.009,0.211358782701548,29968
"[62,63)","female",1.011,0.278530432461292,29968
"[62,63)","female",1.013,0.313801388147357,29968
"[62,63)","female",1.014,0.453150026695142,29968
"[62,63)","female",1.016,0.529197810998398,29968
"[62,63)","female",1.018,0.565536572343834,29968
"[62,63)","female",1.019,0.713527762947144,29968
"[62,63)","female",1.021,0.779064335290977,29968
"[62,63)","female",1.023,0.807928457020822,29968
"[62,63)","female",1.024,0.884777095568607,29968
"[62,63)","female",1.026,0.920081420181527,29968
"[62,63)","female",1.027,0.934496796583022,29968
"[62,63)","female",1.029,0.968800053390283,29968
"[62,63)","female",1.031,0.98284837159637,29968
"[62,63)","female",1.032,0.987086225306994,29968
"[62,63)","female",1.034,0.992959156433529,29968
"[62,63)","female",1.036,0.996262680192205,29968
"[62,63)","female",1.037,0.997030165509877,29968
"[62,63)","female",1.039,0.998565136145222,29968
"[62,63)","female",1.041,0.99893219434063,29968
"[62,63)","female",1.042,0.999332621462894,29968
"[62,63)","female",1.044,0.999666310731447,29968
"[62,63)","female",1.046,0.999699679658302,29968
"[62,63)","female",1.049,0.999966631073145,29968
"[62,63)","female",1.1,1,29968
"[62,63)","male",0,0,23401
"[62,63)","male",1,0.00200846117687278,23401
"[62,63)","male",1.001,0.00256399299175249,23401
"[62,63)","male",1.003,0.00589718388103073,23401
"[62,63)","male",1.004,0.016836887312508,23401
"[62,63)","male",1.006,0.0293149865390368,23401
"[62,63)","male",1.008,0.0493995983077646,23401
"[62,63)","male",1.009,0.114738686380924,23401
"[62,63)","male",1.011,0.146831331994359,23401
"[62,63)","male",1.013,0.168881671723431,23401
"[62,63)","male",1.014,0.27468911584975,23401
"[62,63)","male",1.016,0.336908679116277,23401
"[62,63)","male",1.018,0.372120849536345,23401
"[62,63)","male",1.019,0.536814666039913,23401
"[62,63)","male",1.021,0.616341182000769,23401
"[62,63)","male",1.023,0.656852271270459,23401
"[62,63)","male",1.024,0.777018076150592,23401
"[62,63)","male",1.026,0.839408572283236,23401
"[62,63)","male",1.027,0.866373231913166,23401
"[62,63)","male",1.029,0.929874791675569,23401
"[62,63)","male",1.031,0.959745310029486,23401
"[62,63)","male",1.032,0.970642280244434,23401
"[62,63)","male",1.034,0.985684372462715,23401
"[62,63)","male",1.036,0.99243622067433,23401
"[62,63)","male",1.037,0.994914747233024,23401
"[62,63)","male",1.039,0.997692406307423,23401
"[62,63)","male",1.041,0.998205204905773,23401
"[62,63)","male",1.042,0.999102602452887,23401
"[62,63)","male",1.044,0.999658134267766,23401
"[62,63)","male",1.046,0.999700867484296,23401
"[62,63)","male",1.047,0.999871800350412,23401
"[62,63)","male",1.049,1,23401
"[63,64)","female",0,0,28595
"[63,64)","female",1,0.00423150900507082,28595
"[63,64)","female",1.001,0.00632977793320511,28595
"[63,64)","female",1.003,0.0144430844553244,28595
"[63,64)","female",1.004,0.0330477356181151,28595
"[63,64)","female",1.006,0.0623885294631929,28595
"[63,64)","female",1.008,0.105193215597132,28595
"[63,64)","female",1.009,0.214443084455324,28595
"[63,64)","female",1.011,0.28249694002448,28595
"[63,64)","female",1.013,0.320125896135688,28595
"[63,64)","female",1.014,0.461654135338346,28595
"[63,64)","female",1.016,0.535897884245498,28595
"[63,64)","female",1.018,0.57328204231509,28595
"[63,64)","female",1.019,0.721804511278195,28595
"[63,64)","female",1.021,0.785277146354258,28595
"[63,64)","female",1.023,0.813813603776884,28595
"[63,64)","female",1.024,0.887742612344816,28595
"[63,64)","female",1.026,0.924916943521595,28595
"[63,64)","female",1.027,0.93796118202483,28595
"[63,64)","female",1.029,0.969784927434866,28595
"[63,64)","female",1.031,0.983318762021332,28595
"[63,64)","female",1.032,0.987550271026403,28595
"[63,64)","female",1.034,0.993040741388355,28595
"[63,64)","female",1.036,0.996258087078161,28595
"[63,64)","female",1.037,0.997517048435041,28595
"[63,64)","female",1.039,0.998636125196713,28595
"[63,64)","female",1.041,0.998880923238328,28595
"[63,64)","female",1.042,0.99937051932156,28595
"[63,64)","female",1.044,0.99968525966078,28595
"[63,64)","female",1.046,0.999755201958384,28595
"[63,64)","female",1.047,0.999860115404791,28595
"[63,64)","female",1.049,1,28595
"[63,64)","male",0,0,21983
"[63,64)","male",1,0.00213801573943502,21983
"[63,64)","male",1.001,0.00291134058135832,21983
"[63,64)","male",1.003,0.00727835145339581,21983
"[63,64)","male",1.004,0.0171041259154801,21983
"[63,64)","male",1.006,0.0290679161169995,21983
"[63,64)","male",1.008,0.0502206250284311,21983
"[63,64)","male",1.009,0.115498339626075,21983
"[63,64)","male",1.011,0.151981076286221,21983
"[63,64)","male",1.013,0.176454533048265,21983
"[63,64)","male",1.014,0.279579675203566,21983
"[63,64)","male",1.016,0.343765637083201,21983
"[63,64)","male",1.018,0.379293090115089,21983
"[63,64)","male",1.019,0.537051357867443,21983
"[63,64)","male",1.021,0.615339125688032,21983
"[63,64)","male",1.023,0.656097893827048,21983
"[63,64)","male",1.024,0.778783605513351,21983
"[63,64)","male",1.026,0.843197015875904,21983
"[63,64)","male",1.027,0.871537096847564,21983
"[63,64)","male",1.029,0.933130146021926,21983
"[63,64)","male",1.031,0.961424737297002,21983
"[63,64)","male",1.032,0.970841104489833,21983
"[63,64)","male",1.034,0.985716235272711,21983
"[63,64)","male",1.036,0.992812627939772,21983
"[63,64)","male",1.037,0.995405540645044,21983
"[63,64)","male",1.039,0.997861984260565,21983
"[63,64)","male",1.041,0.998453350316153,21983
"[63,64)","male",1.042,0.999135695764909,21983
"[63,64)","male",1.044,0.999499613337579,21983
"[63,64)","male",1.046,0.999681572123914,21983
"[63,64)","male",1.047,0.999954510303416,21983
"[63,64)","male",1.049,1,21983
"[64,65)","female",0,0,26953
"[64,65)","female",1,0.00415538159017549,26953
"[64,65)","female",1.001,0.00560234482246874,26953
"[64,65)","female",1.003,0.0147664452936593,26953
"[64,65)","female",1.004,0.0361740808073313,26953
"[64,65)","female",1.006,0.0627017400660409,26953
"[64,65)","female",1.008,0.111601676993285,26953
"[64,65)","female",1.009,0.221088561570141,26953
"[64,65)","female",1.011,0.290616999962898,26953
"[64,65)","female",1.013,0.330056023448225,26953
"[64,65)","female",1.014,0.470708269951397,26953
"[64,65)","female",1.016,0.545727748302601,26953
"[64,65)","female",1.018,0.584350536118428,26953
"[64,65)","female",1.019,0.728638741513004,26953
"[64,65)","female",1.021,0.789930619968093,26953
"[64,65)","female",1.023,0.816606685712166,26953
"[64,65)","female",1.024,0.892182688383482,26953
"[64,65)","female",1.026,0.928059956220087,26953
"[64,65)","female",1.027,0.941379438281453,26953
"[64,65)","female",1.029,0.973249731013245,26953
"[64,65)","female",1.031,0.985493266055727,26953
"[64,65)","female",1.032,0.98868400549104,26953
"[64,65)","female",1.034,0.993878232478759,26953
"[64,65)","female",1.036,0.996772158943346,26953
"[64,65)","female",1.037,0.99781100434089,26953
"[64,65)","female",1.039,0.998664341631729,26953
"[64,65)","female",1.041,0.999072459466479,26953
"[64,65)","female",1.042,0.999406374058546,26953
"[64,65)","female",1.044,0.999628983786591,26953
"[64,65)","female",1.047,0.999851593514637,26953
"[64,65)","female",1.049,1,26953
"[64,65)","male",0,0,20922
"[64,65)","male",1,0.0023898288882516,20922
"[64,65)","male",1.001,0.00296338782143199,20922
"[64,65)","male",1.003,0.0073128763980499,20922
"[64,65)","male",1.004,0.0173979543064717,20922
"[64,65)","male",1.006,0.029777267947615,20922
"[64,65)","male",1.008,0.0509033553197591,20922
"[64,65)","male",1.009,0.116767039479973,20922
"[64,65)","male",1.011,0.154478539336584,20922
"[64,65)","male",1.013,0.17885479399675,20922
"[64,65)","male",1.014,0.284055061657585,20922
"[64,65)","male",1.016,0.352977726794761,20922
"[64,65)","male",1.018,0.389303125896186,20922
"[64,65)","male",1.019,0.551094541630819,20922
"[64,65)","male",1.021,0.630675843609598,20922
"[64,65)","male",1.023,0.670538189465634,20922
"[64,65)","male",1.024,0.786827263167957,20922
"[64,65)","male",1.026,0.848723831373674,20922
"[64,65)","male",1.027,0.875250932033266,20922
"[64,65)","male",1.029,0.934231908995316,20922
"[64,65)","male",1.031,0.963483414587516,20922
"[64,65)","male",1.032,0.972947136984992,20922
"[64,65)","male",1.034,0.986234585603671,20922
"[64,65)","male",1.036,0.993451868846191,20922
"[64,65)","male",1.037,0.995746104578912,20922
"[64,65)","male",1.039,0.998088136889399,20922
"[64,65)","male",1.041,0.998613899244814,20922
"[64,65)","male",1.042,0.999569830800115,20922
"[64,65)","male",1.044,0.999856610266705,20922
"[64,65)","male",1.047,0.999952203422235,20922
"[64,65)","male",1.049,1,20922
"[65,66)","female",0,0.0000388908334305604,25713
"[65,66)","female",1,0.00365573834247268,25713
"[65,66)","female",1.001,0.00490024501225061,25713
"[65,66)","female",1.003,0.0122895033640571,25713
"[65,66)","female",1.004,0.0322793917473651,25713
"[65,66)","female",1.006,0.0584140318127018,25713
"[65,66)","female",1.008,0.104344106094194,25713
"[65,66)","female",1.009,0.216894178042235,25713
"[65,66)","female",1.011,0.288608874888189,25713
"[65,66)","female",1.013,0.328666433321666,25713
"[65,66)","female",1.014,0.471979154513281,25713
"[65,66)","female",1.016,0.552249834713958,25713
"[65,66)","female",1.018,0.589079453972699,25713
"[65,66)","female",1.019,0.736864621008828,25713
"[65,66)","female",1.021,0.798584373663128,25713
"[65,66)","female",1.023,0.827091354567729,25713
"[65,66)","female",1.024,0.897717108077626,25713
"[65,66)","female",1.026,0.931591023995644,25713
"[65,66)","female",1.027,0.945591724030646,25713
"[65,66)","female",1.029,0.975654338272469,25713
"[65,66)","female",1.031,0.985999299964998,25713
"[65,66)","female",1.032,0.989810601641193,25713
"[65,66)","female",1.034,0.994360829152569,25713
"[65,66)","female",1.036,0.996927624158986,25713
"[65,66)","female",1.037,0.997744331661027,25713
"[65,66)","female",1.039,0.998716602496792,25713
"[65,66)","female",1.041,0.999144401664528,25713
"[65,66)","female",1.042,0.999494419165403,25713
"[65,66)","female",1.044,0.999688873332556,25713
"[65,66)","female",1.046,0.999805545832847,25713
"[65,66)","female",1.047,0.99996110916657,25713
"[65,66)","female",1.049,1,25713
"[65,66)","male",0,0.0000505893661152426,19767
"[65,66)","male",1,0.00207416401072495,19767
"[65,66)","male",1.001,0.00313654069914504,19767
"[65,66)","male",1.003,0.00672838569332726,19767
"[65,66)","male",1.004,0.0169474376486063,19767
"[65,66)","male",1.006,0.0313654069914504,19767
"[65,66)","male",1.008,0.0519046896342389,19767
"[65,66)","male",1.009,0.119745029594779,19767
"[65,66)","male",1.011,0.156169373197754,19767
"[65,66)","male",1.013,0.178833409217383,19767
"[65,66)","male",1.014,0.289826478474225,19767
"[65,66)","male",1.016,0.355997369352962,19767
"[65,66)","male",1.018,0.392877017250974,19767
"[65,66)","male",1.019,0.561187838316386,19767
"[65,66)","male",1.021,0.638842515303283,19767
"[65,66)","male",1.023,0.678656346435979,19767
"[65,66)","male",1.024,0.79243183082916,19767
"[65,66)","male",1.026,0.85506146607983,19767
"[65,66)","male",1.027,0.881873830120909,19767
"[65,66)","male",1.029,0.93853392016998,19767
"[65,66)","male",1.031,0.965750999139981,19767
"[65,66)","male",1.032,0.974755906308494,19767
"[65,66)","male",1.034,0.987251479738959,19767
"[65,66)","male",1.036,0.99382809733394,19767
"[65,66)","male",1.037,0.995244599585167,19767
"[65,66)","male",1.039,0.997268174229777,19767
"[65,66)","male",1.041,0.997925835989275,19767
"[65,66)","male",1.042,0.998988212677695,19767
"[65,66)","male",1.044,0.999342338240502,19767
"[65,66)","male",1.046,0.999595285071078,19767
"[65,66)","male",1.047,0.999848231901654,19767
"[65,66)","male",1.049,1,19767
"[66,67)","female",0,0,24242
"[66,67)","female",1,0.00371256496988697,24242
"[66,67)","female",1.001,0.0052388416797294,24242
"[66,67)","female",1.003,0.0136952396666942,24242
"[66,67)","female",1.004,0.035186865770151,24242
"[66,67)","female",1.006,0.0634848609850672,24242
"[66,67)","female",1.008,0.110056925996205,24242
"[66,67)","female",1.009,0.223372659021533,24242
"[66,67)","female",1.011,0.29226136457388,24242
"[66,67)","female",1.013,0.331078293870143,24242
"[66,67)","female",1.014,0.478962131837307,24242
"[66,67)","female",1.016,0.555358468773204,24242
"[66,67)","female",1.018,0.592236614140747,24242
"[66,67)","female",1.019,0.736366636416137,24242
"[66,67)","female",1.021,0.796922696147183,24242
"[66,67)","female",1.023,0.821879382889201,24242
"[66,67)","female",1.024,0.896708192393367,24242
"[66,67)","female",1.026,0.92958501773781,24242
"[66,67)","female",1.027,0.942743998019965,24242
"[66,67)","female",1.029,0.973805791601353,24242
"[66,67)","female",1.031,0.98519099084234,24242
"[66,67)","female",1.032,0.988821054368452,24242
"[66,67)","female",1.034,0.99443115254517,24242
"[66,67)","female",1.036,0.997071198745978,24242
"[66,67)","female",1.037,0.998226218958832,24242
"[66,67)","female",1.039,0.999092484118472,24242
"[66,67)","female",1.041,0.99929873772791,24242
"[66,67)","female",1.042,0.999669994224899,24242
"[66,67)","female",1.044,0.999793746390562,24242
"[66,67)","female",1.046,0.99983499711245,24242
"[66,67)","female",1.047,0.999917498556225,24242
"[66,67)","female",1.049,1,24242
"[66,67)","male",0,0,18697
"[66,67)","male",1,0.00283467936032519,18697
"[66,67)","male",1.001,0.00342300903888324,18697
"[66,67)","male",1.003,0.00679253356153394,18697
"[66,67)","male",1.004,0.0171685297106488,18697
"[66,67)","male",1.006,0.0308070813499492,18697
"[66,67)","male",1.008,0.0519869497780393,18697
"[66,67)","male",1.009,0.129646467347703,18697
"[66,67)","male",1.011,0.165695031288442,18697
"[66,67)","male",1.013,0.188907311333369,18697
"[66,67)","male",1.014,0.294378777343959,18697
"[66,67)","male",1.016,0.35920201101781,18697
"[66,67)","male",1.018,0.39525057495855,18697
"[66,67)","male",1.019,0.568112531422153,18697
"[66,67)","male",1.021,0.647750976092421,18697
"[66,67)","male",1.023,0.685992405198695,18697
"[66,67)","male",1.024,0.798684280900679,18697
"[66,67)","male",1.026,0.859977536503182,18697
"[66,67)","male",1.027,0.885061774616249,18697
"[66,67)","male",1.029,0.943520350858426,18697
"[66,67)","male",1.031,0.969406856714981,18697
"[66,67)","male",1.032,0.977750441247259,18697
"[66,67)","male",1.034,0.987484623201583,18697
"[66,67)","male",1.036,0.993742311600792,18697
"[66,67)","male",1.037,0.995774723217628,18697
"[66,67)","male",1.039,0.998021072899396,18697
"[66,67)","male",1.041,0.998395464513023,18697
"[66,67)","male",1.042,0.998876825159116,18697
"[66,67)","male",1.044,0.999411670321442,18697
"[66,67)","male",1.046,0.999625608386372,18697
"[66,67)","male",1.047,0.99978606193507,18697
"[66,67)","male",1.049,1,18697
"[67,68)","female",0,0.0000431536702196522,23173
"[67,68)","female",1,0.00422905968152591,23173
"[67,68)","female",1.001,0.00543736244767618,23173
"[67,68)","female",1.003,0.0132913304276529,23173
"[67,68)","female",1.004,0.0351702412290165,23173
"[67,68)","female",1.006,0.0640832002761835,23173
"[67,68)","female",1.008,0.111552237517801,23173
"[67,68)","female",1.009,0.229275449877012,23173
"[67,68)","female",1.011,0.30393129935701,23173
"[67,68)","female",1.013,0.344797825055021,23173
"[67,68)","female",1.014,0.492081301514694,23173
"[67,68)","female",1.016,0.568549605143918,23173
"[67,68)","female",1.018,0.606524834937211,23173
"[67,68)","female",1.019,0.749018254002503,23173
"[67,68)","female",1.021,0.809217623958918,23173
"[67,68)","female",1.023,0.835411901782247,23173
"[67,68)","female",1.024,0.904932464506106,23173
"[67,68)","female",1.026,0.934881111638545,23173
"[67,68)","female",1.027,0.94536745350192,23173
"[67,68)","female",1.029,0.976049713028093,23173
"[67,68)","female",1.031,0.986751823242567,23173
"[67,68)","female",1.032,0.989513658136624,23173
"[67,68)","female",1.034,0.994519483882104,23173
"[67,68)","female",1.036,0.996892935744185,23173
"[67,68)","female",1.037,0.997885470159237,23173
"[67,68)","female",1.039,0.99879169723385,23173
"[67,68)","female",1.041,0.999223233936046,23173
"[67,68)","female",1.042,0.999741077978682,23173
"[67,68)","female",1.044,0.999913692659561,23173
"[67,68)","female",1.046,0.99995684632978,23173
"[67,68)","female",1.047,1,23173
"[67,68)","male",0,0,17997
"[67,68)","male",1,0.00311162971606379,17997
"[67,68)","male",1.001,0.00383397232872145,17997
"[67,68)","male",1.003,0.00755681502472634,17997
"[67,68)","male",1.004,0.0174473523365005,17997
"[67,68)","male",1.006,0.0298383063843974,17997
