"age","gender","value","quant","n"
"[45,46)","male",5.6,0.999930040576466,14294
"[45,46)","male",5.8,1,14294
"[46,47)","female",-5.1,0,17292
"[46,47)","female",-3.6,0.0000578302105019662,17292
"[46,47)","female",0.64,0.000115660421003932,17292
"[46,47)","female",1.2,0.000173490631505899,17292
"[46,47)","female",1.3,0.000231320842007865,17292
"[46,47)","female",1.5,0.000346981263011797,17292
"[46,47)","female",1.6,0.000578302105019662,17292
"[46,47)","female",1.7,0.000751792736525561,17292
"[46,47)","female",1.79,0.00167707610455702,17292
"[46,47)","female",1.8,0.00346981263011797,17292
"[46,47)","female",2,0.0147467036780014,17292
"[46,47)","female",2.2,0.0488086976636595,17292
"[46,47)","female",2.4,0.0820610687022901,17292
"[46,47)","female",2.5,0.195639602128152,17292
"[46,47)","female",2.7,0.360571362479759,17292
"[46,47)","female",2.9,0.459229701596114,17292
"[46,47)","female",3,0.659033078880407,17292
"[46,47)","female",3.2,0.808639833448994,17292
"[46,47)","female",3.4,0.866412213740458,17292
"[46,47)","female",3.5,0.939740920656951,17292
"[46,47)","female",3.7,0.972993291695582,17292
"[46,47)","female",3.9,0.982419616007402,17292
"[46,47)","female",4,0.991961600740227,17292
"[46,47)","female",4.1,0.994910941475827,17292
"[46,47)","female",4.3,0.996819338422392,17292
"[46,47)","female",4.4,0.997281980106407,17292
"[46,47)","female",4.5,0.998901226000463,17292
"[46,47)","female",4.66,0.999248207263474,17292
"[46,47)","female",4.8,0.999306037473976,17292
"[46,47)","female",4.9,0.999363867684478,17292
"[46,47)","female",5,0.99971084894749,17292
"[46,47)","female",5.1,0.999826509368494,17292
"[46,47)","female",5.6,0.999884339578996,17292
"[46,47)","female",5.9,1,17292
"[46,47)","male",-5.1,0,14025
"[46,47)","male",1.2,0.000142602495543672,14025
"[46,47)","male",1.3,0.000427807486631016,14025
"[46,47)","male",1.5,0.000499108734402852,14025
"[46,47)","male",1.6,0.000855614973262032,14025
"[46,47)","male",1.7,0.00199643493761141,14025
"[46,47)","male",1.79,0.00299465240641711,14025
"[46,47)","male",1.8,0.00677361853832442,14025
"[46,47)","male",2,0.0283065953654189,14025
"[46,47)","male",2.2,0.0840641711229947,14025
"[46,47)","male",2.4,0.133475935828877,14025
"[46,47)","male",2.5,0.295900178253119,14025
"[46,47)","male",2.7,0.480071301247772,14025
"[46,47)","male",2.9,0.583030303030303,14025
"[46,47)","male",3,0.769483065953654,14025
"[46,47)","male",3.2,0.880142602495544,14025
"[46,47)","male",3.4,0.917718360071301,14025
"[46,47)","male",3.5,0.96349376114082,14025
"[46,47)","male",3.7,0.982602495543672,14025
"[46,47)","male",3.9,0.987450980392157,14025
"[46,47)","male",4,0.993939393939394,14025
"[46,47)","male",4.1,0.996007130124777,14025
"[46,47)","male",4.3,0.996934046345811,14025
"[46,47)","male",4.4,0.997789661319073,14025
"[46,47)","male",4.5,0.998573975044563,14025
"[46,47)","male",4.66,0.998930481283422,14025
"[46,47)","male",4.8,0.999429590017825,14025
"[46,47)","male",4.9,0.999500891265597,14025
"[46,47)","male",5,0.999643493761141,14025
"[46,47)","male",5.3,0.999714795008913,14025
"[46,47)","male",5.4,0.999786096256685,14025
"[46,47)","male",5.5,1,14025
"[47,48)","female",-5.1,0,17142
"[47,48)","female",-2,0.0000583362501458406,17142
"[47,48)","female",1,0.000116672500291681,17142
"[47,48)","female",1.2,0.000175008750437522,17142
"[47,48)","female",1.6,0.000583362501458406,17142
"[47,48)","female",1.7,0.00093338000233345,17142
"[47,48)","female",1.79,0.0021584412553961,17142
"[47,48)","female",1.8,0.00361684750904212,17142
"[47,48)","female",2,0.0147590712868977,17142
"[47,48)","female",2.2,0.0495274763738187,17142
"[47,48)","female",2.4,0.0828958114572395,17142
"[47,48)","female",2.5,0.197351534243379,17142
"[47,48)","female",2.7,0.364193209660483,17142
"[47,48)","female",2.9,0.463714852409287,17142
"[47,48)","female",3,0.661358067903395,17142
"[47,48)","female",3.2,0.807723719519309,17142
"[47,48)","female",3.4,0.867051685917629,17142
"[47,48)","female",3.5,0.943355501108389,17142
"[47,48)","female",3.7,0.97643215494108,17142
"[47,48)","female",3.9,0.984657566211644,17142
"[47,48)","female",4,0.993933029984833,17142
"[47,48)","female",4.1,0.995799789989499,17142
"[47,48)","female",4.3,0.996966514992416,17142
"[47,48)","female",4.4,0.99760821374402,17142
"[47,48)","female",4.5,0.998424921246062,17142
"[47,48)","female",4.66,0.998891611247229,17142
"[47,48)","female",4.8,0.999124956247812,17142
"[47,48)","female",4.9,0.999533309998833,17142
"[47,48)","female",5,0.999649982499125,17142
"[47,48)","female",5.1,0.999766654999417,17142
"[47,48)","female",5.5,0.999824991249563,17142
"[47,48)","female",6.4,0.999883327499708,17142
"[47,48)","female",6.5,0.999941663749854,17142
"[47,48)","female",6.6,1,17142
"[47,48)","male",-5.1,0,13919
"[47,48)","male",1.2,0.000071844241684029,13919
"[47,48)","male",1.3,0.000502909691788203,13919
"[47,48)","male",1.5,0.00071844241684029,13919
"[47,48)","male",1.6,0.00114950786694446,13919
"[47,48)","male",1.7,0.00179610604210073,13919
"[47,48)","male",1.79,0.00280192542567713,13919
"[47,48)","male",1.8,0.00625044902651053,13919
"[47,48)","male",2,0.0265823694230907,13919
"[47,48)","male",2.2,0.0808247718945327,13919
"[47,48)","male",2.4,0.13319922408219,13919
"[47,48)","male",2.5,0.300021553272505,13919
"[47,48)","male",2.7,0.488181622242977,13919
"[47,48)","male",2.9,0.590344133917666,13919
"[47,48)","male",3,0.770888713269632,13919
"[47,48)","male",3.2,0.879517206695883,13919
"[47,48)","male",3.4,0.919247072347151,13919
"[47,48)","male",3.5,0.964652633091458,13919
"[47,48)","male",3.7,0.984409799554566,13919
"[47,48)","male",3.9,0.989726273439184,13919
"[47,48)","male",4,0.995617501257274,13919
"[47,48)","male",4.1,0.996982541849271,13919
"[47,48)","male",4.3,0.997916516991163,13919
"[47,48)","male",4.4,0.998347582441267,13919
"[47,48)","male",4.5,0.999066024858108,13919
"[47,48)","male",4.66,0.999137869099792,13919
"[47,48)","male",4.8,0.99928155758316,13919
"[47,48)","male",4.9,0.999497090308212,13919
"[47,48)","male",5,0.999568934549896,13919
"[47,48)","male",5.1,0.999784467274948,13919
"[47,48)","male",5.3,0.999928155758316,13919
"[47,48)","male",5.6,1,13919
"[48,49)","female",-5.1,0,17081
"[48,49)","female",1.2,0.000117089163397928,17081
"[48,49)","female",1.3,0.000234178326795855,17081
"[48,49)","female",1.5,0.00046835665359171,17081
"[48,49)","female",1.6,0.000819624143785493,17081
"[48,49)","female",1.7,0.00134652537907617,17081
"[48,49)","female",1.79,0.00245887243135648,17081
"[48,49)","female",1.8,0.00462502195421814,17081
"[48,49)","female",2,0.016216849130613,17081
"[48,49)","female",2.2,0.0486505473918389,17081
"[48,49)","female",2.4,0.0805573444177741,17081
"[48,49)","female",2.5,0.194777823312452,17081
"[48,49)","female",2.7,0.359288097886541,17081
"[48,49)","female",2.9,0.46156548211463,17081
"[48,49)","female",3,0.659270534512031,17081
"[48,49)","female",3.2,0.809730109478368,17081
"[48,49)","female",3.4,0.865991452491072,17081
"[48,49)","female",3.5,0.939933259176863,17081
"[48,49)","female",3.7,0.974416017797553,17081
"[48,49)","female",3.9,0.984017329196183,17081
"[48,49)","female",4,0.993325917686318,17081
"[48,49)","female",4.1,0.995316433464083,17081
"[48,49)","female",4.3,0.996897137169955,17081
"[48,49)","female",4.4,0.997892395058837,17081
"[48,49)","female",4.5,0.998770563784322,17081
"[48,49)","female",4.66,0.998946197529419,17081
"[48,49)","female",4.8,0.999180375856215,17081
"[48,49)","female",4.9,0.999473098764709,17081
"[48,49)","female",5,0.999648732509806,17081
"[48,49)","female",5.1,0.999707277091505,17081
"[48,49)","female",5.3,0.999765821673204,17081
"[48,49)","female",7,0.999824366254903,17081
"[48,49)","female",7.3,0.999882910836602,17081
"[48,49)","female",7.4,0.999941455418301,17081
"[48,49)","female",7.5,1,17081
"[48,49)","male",-5.1,0,13415
"[48,49)","male",-0.2,0.0000745434215430488,13415
"[48,49)","male",0.8,0.000149086843086098,13415
"[48,49)","male",1.5,0.000223630264629146,13415
"[48,49)","male",1.6,0.000745434215430488,13415
"[48,49)","male",1.7,0.00134178158777488,13415
"[48,49)","male",1.79,0.0029071934401789,13415
"[48,49)","male",1.8,0.00618710398807305,13415
"[48,49)","male",2,0.0286246738725308,13415
"[48,49)","male",2.2,0.0842340663436452,13415
"[48,49)","male",2.4,0.132389116660455,13415
"[48,49)","male",2.5,0.287961237420798,13415
"[48,49)","male",2.7,0.478866939992546,13415
"[48,49)","male",2.9,0.58948937756243,13415
"[48,49)","male",3,0.774058889303019,13415
"[48,49)","male",3.2,0.886768542676109,13415
"[48,49)","male",3.4,0.922698471859858,13415
"[48,49)","male",3.5,0.965933656354827,13415
"[48,49)","male",3.7,0.98263138278047,13415
"[48,49)","male",3.9,0.988147595974655,13415
"[48,49)","male",4,0.994260156541185,13415
"[48,49)","male",4.1,0.996198285501304,13415
"[48,49)","male",4.3,0.997390980245993,13415
"[48,49)","male",4.4,0.998061871039881,13415
"[48,49)","male",4.5,0.999105478941483,13415
"[48,49)","male",4.66,0.999403652627656,13415
"[48,49)","male",4.8,0.999478196049199,13415
"[48,49)","male",4.9,0.999627282892285,13415
"[48,49)","male",5,0.999701826313828,13415
"[48,49)","male",5.1,0.999776369735371,13415
"[48,49)","male",5.3,0.999850913156914,13415
"[48,49)","male",5.4,0.999925456578457,13415
"[48,49)","male",6.5,1,13415
"[49,50)","female",-5.1,0,16932
"[49,50)","female",0.8,0.0000590597684857075,16932
"[49,50)","female",1.2,0.000118119536971415,16932
"[49,50)","female",1.5,0.000177179305457123,16932
"[49,50)","female",1.6,0.000295298842428538,16932
"[49,50)","female",1.7,0.00047247814788566,16932
"[49,50)","female",1.79,0.0015355539806284,16932
"[49,50)","female",1.8,0.00330734703519962,16932
"[49,50)","female",2,0.0148830616583983,16932
"[49,50)","female",2.2,0.0478974722419088,16932
"[49,50)","female",2.4,0.0815615402787621,16932
"[49,50)","female",2.5,0.194956295771321,16932
"[49,50)","female",2.7,0.353827072997874,16932
"[49,50)","female",2.9,0.454110559886605,16932
"[49,50)","female",3,0.652610441767068,16932
"[49,50)","female",3.2,0.802622253720766,16932
"[49,50)","female",3.4,0.862154500354359,16932
"[49,50)","female",3.5,0.937869123553036,16932
"[49,50)","female",3.7,0.973068745570517,16932
"[49,50)","female",3.9,0.98375856366643,16932
"[49,50)","female",4,0.992676588707772,16932
"[49,50)","female",4.1,0.995216158752658,16932
"[49,50)","female",4.3,0.997165131112686,16932
"[49,50)","female",4.4,0.997932908103,16932
"[49,50)","female",4.5,0.998700685093315,16932
"[49,50)","female",4.66,0.998877864398772,16932
"[49,50)","female",4.8,0.999114103472714,16932
"[49,50)","female",4.9,0.999232223009686,16932
"[49,50)","female",5,0.999527521852114,16932
"[49,50)","female",5.1,0.9995865816206,16932
"[49,50)","female",5.4,0.999645641389086,16932
"[49,50)","female",5.5,0.999763760926057,16932
"[49,50)","female",6,0.999822820694543,16932
"[49,50)","female",7.4,0.999881880463029,16932
"[49,50)","female",7.6,0.999940940231514,16932
"[49,50)","female",8.1,1,16932
"[49,50)","male",-5.1,0,13620
"[49,50)","male",1.2,0.000293685756240822,13620
"[49,50)","male",1.3,0.000440528634361234,13620
"[49,50)","male",1.5,0.000734214390602056,13620
"[49,50)","male",1.6,0.00102790014684288,13620
"[49,50)","male",1.7,0.00176211453744493,13620
"[49,50)","male",1.79,0.00286343612334802,13620
"[49,50)","male",1.8,0.00535976505139501,13620
"[49,50)","male",2,0.026064610866373,13620
"[49,50)","male",2.2,0.0803230543318649,13620
"[49,50)","male",2.4,0.127312775330396,13620
"[49,50)","male",2.5,0.280983847283407,13620
"[49,50)","male",2.7,0.475330396475771,13620
"[49,50)","male",2.9,0.580176211453745,13620
"[49,50)","male",3,0.765785609397944,13620
"[49,50)","male",3.2,0.883039647577093,13620
"[49,50)","male",3.4,0.920851688693098,13620
"[49,50)","male",3.5,0.966152716593245,13620
"[49,50)","male",3.7,0.985903083700441,13620
"[49,50)","male",3.9,0.991042584434655,13620
"[49,50)","male",4,0.995447870778267,13620
"[49,50)","male",4.1,0.996696035242291,13620
"[49,50)","male",4.3,0.997870778267254,13620
"[49,50)","male",4.4,0.998825256975037,13620
"[49,50)","male",4.5,0.999486049926579,13620
"[49,50)","male",4.66,0.999632892804699,13620
"[49,50)","male",4.8,0.999706314243759,13620
"[49,50)","male",4.9,0.999779735682819,13620
"[49,50)","male",5,0.99992657856094,13620
"[49,50)","male",5.4,1,13620
"[50,51)","female",-5.1,0,17193
"[50,51)","female",1.2,0.0000581632059559123,17193
"[50,51)","female",1.3,0.000116326411911825,17193
"[50,51)","female",1.5,0.000174489617867737,17193
"[50,51)","female",1.6,0.000290816029779561,17193
"[50,51)","female",1.7,0.000465305647647298,17193
"[50,51)","female",1.79,0.00116326411911825,17193
"[50,51)","female",1.8,0.00221020182632467,17193
"[50,51)","female",2,0.0147152911068458,17193
"[50,51)","female",2.2,0.0493223986506136,17193
"[50,51)","female",2.4,0.0812539987204095,17193
"[50,51)","female",2.5,0.192287558890246,17193
"[50,51)","female",2.7,0.361309835398127,17193
"[50,51)","female",2.9,0.457918920490898,17193
"[50,51)","female",3,0.660850346071076,17193
"[50,51)","female",3.2,0.807363461874019,17193
"[50,51)","female",3.4,0.86610829988949,17193
"[50,51)","female",3.5,0.939917408247543,17193
"[50,51)","female",3.7,0.973477578084104,17193
"[50,51)","female",3.9,0.983714302332345,17193
"[50,51)","female",4,0.993194904903158,17193
"[50,51)","female",4.1,0.995172453905659,17193
"[50,51)","female",4.3,0.996626534054557,17193
"[50,51)","female",4.4,0.997964287791543,17193
"[50,51)","female",4.5,0.998953062292794,17193
"[50,51)","female",4.66,0.999476531146397,17193
"[50,51)","female",4.8,0.999534694352353,17193
"[50,51)","female",4.9,0.999592857558309,17193
"[50,51)","female",5,0.999883673588088,17193
"[50,51)","female",5.3,1,17193
"[50,51)","male",-5.1,0,13652
"[50,51)","male",1.1,0.0000732493407559332,13652
"[50,51)","male",1.3,0.000146498681511866,13652
"[50,51)","male",1.5,0.000585994726047466,13652
"[50,51)","male",1.6,0.000952241429827131,13652
"[50,51)","male",1.7,0.00161148549663053,13652
"[50,51)","male",1.79,0.00300322297099326,13652
"[50,51)","male",1.8,0.00637269264576619,13652
"[50,51)","male",2,0.027395253442719,13652
"[50,51)","male",2.2,0.077864049223557,13652
"[50,51)","male",2.4,0.126867858189276,13652
"[50,51)","male",2.5,0.28728391444477,13652
"[50,51)","male",2.7,0.478098447113976,13652
"[50,51)","male",2.9,0.576765309112218,13652
"[50,51)","male",3,0.764649868151187,13652
"[50,51)","male",3.2,0.881555815997656,13652
"[50,51)","male",3.4,0.917521242308819,13652
"[50,51)","male",3.5,0.964400820392616,13652
"[50,51)","male",3.7,0.983811895692939,13652
"[50,51)","male",3.9,0.990184588338705,13652
"[50,51)","male",4,0.995165543510108,13652
"[50,51)","male",4.1,0.996777029006739,13652
"[50,51)","male",4.3,0.997729270436566,13652
"[50,51)","male",4.4,0.998535013184881,13652
"[50,51)","male",4.5,0.999047758570173,13652
"[50,51)","male",4.66,0.999340755933197,13652
"[50,51)","male",4.8,0.999560503955464,13652
"[50,51)","male",4.9,0.99963375329622,13652
"[50,51)","male",5.3,0.999780251977732,13652
"[50,51)","male",5.8,0.999853501318488,13652
"[50,51)","male",5.9,0.999926750659244,13652
"[50,51)","male",6.5,1,13652
"[51,52)","female",-5.1,0,17451
"[51,52)","female",1,0.0000573033064007793,17451
"[51,52)","female",1.2,0.000229213225603117,17451
"[51,52)","female",1.6,0.000343819838404676,17451
"[51,52)","female",1.7,0.000515729757607014,17451
"[51,52)","female",1.79,0.0013752793536187,17451
"[51,52)","female",1.8,0.00320898515844364,17451
"[51,52)","female",2,0.0134662770041831,17451
"[51,52)","female",2.2,0.0433212996389892,17451
"[51,52)","female",2.4,0.07426508509541,17451
"[51,52)","female",2.5,0.192309896281015,17451
"[51,52)","female",2.7,0.357286115408859,17451
"[51,52)","female",2.9,0.460145550398258,17451
"[51,52)","female",3,0.664317231104235,17451
"[51,52)","female",3.2,0.814910320325483,17451
"[51,52)","female",3.4,0.867285542375795,17451
"[51,52)","female",3.5,0.940748381181594,17451
"[51,52)","female",3.7,0.974729241877256,17451
"[51,52)","female",3.9,0.983725860982179,17451
"[51,52)","female",4,0.992894390006303,17451
"[51,52)","female",4.1,0.995301128875136,17451
"[51,52)","female",4.3,0.996561801615953,17451
"[51,52)","female",4.4,0.997478654518366,17451
"[51,52)","female",4.5,0.998968540484786,17451
"[51,52)","female",4.66,0.99925505701679,17451
"[51,52)","female",4.8,0.999426966935992,17451
"[51,52)","female",4.9,0.999598876855195,17451
"[51,52)","female",5,0.999713483467996,17451
"[51,52)","female",5.1,0.999828090080798,17451
"[51,52)","female",5.3,0.999885393387198,17451
"[51,52)","female",5.5,0.999942696693599,17451
"[51,52)","female",5.6,1,17451
"[51,52)","male",-5.1,0,13151
"[51,52)","male",1.3,0.0000760398448787165,13151
"[51,52)","male",1.5,0.000228119534636149,13151
"[51,52)","male",1.6,0.000760398448787165,13151
"[51,52)","male",1.7,0.00144475705269561,13151
"[51,52)","male",1.79,0.00326971332978481,13151
"[51,52)","male",1.8,0.0069196258839632,13151
"[51,52)","male",2,0.0268420652421869,13151
"[51,52)","male",2.2,0.076952323017261,13151
"[51,52)","male",2.4,0.126302182343548,13151
"[51,52)","male",2.5,0.283400501862976,13151
"[51,52)","male",2.7,0.479203102425671,13151
"[51,52)","male",2.9,0.580412135959243,13151
"[51,52)","male",3,0.764732719945251,13151
"[51,52)","male",3.2,0.880845563075051,13151
"[51,52)","male",3.4,0.919169644893924,13151
"[51,52)","male",3.5,0.964793551821154,13151
"[51,52)","male",3.7,0.984944110714014,13151
"[51,52)","male",3.9,0.990190860010646,13151
"[51,52)","male",4,0.995969888221428,13151
"[51,52)","male",4.1,0.99703444604973,13151
"[51,52)","male",4.3,0.997794844498517,13151
"[51,52)","male",4.4,0.99825108356779,13151
"[51,52)","male",4.5,0.998935442171698,13151
"[51,52)","male",4.66,0.999239601551213,13151
"[51,52)","male",4.9,0.999315641396091,13151
"[51,52)","male",5,0.999467721085849,13151
"[51,52)","male",5.1,0.999543760930728,13151
"[51,52)","male",5.4,0.999695840620485,13151
"[51,52)","male",5.6,0.999847920310243,13151
"[51,52)","male",6,0.999923960155121,13151
"[51,52)","male",6.5,1,13151
"[52,53)","female",-5.1,0,17458
"[52,53)","female",1.3,0.0000572803299347004,17458
"[52,53)","female",1.5,0.000114560659869401,17458
"[52,53)","female",1.6,0.000229121319738802,17458
"[52,53)","female",1.7,0.000458242639477603,17458
"[52,53)","female",1.79,0.00114560659869401,17458
"[52,53)","female",1.8,0.00292129682666972,17458
"[52,53)","female",2,0.0140909611639363,17458
