"age","gender","value","quant","n"
"[21,22)","female",9.93,0.648973897947796,161290
"[21,22)","female",9.96,0.648980097960196,161290
"[21,22)","female",9.97,0.649085498170996,161290
"[21,22)","female",10,0.671225742451485,161290
"[21,22)","female",10.1,0.693452786905574,161290
"[21,22)","female",10.11,0.713795027590055,161290
"[21,22)","female",10.2,0.713850827701655,161290
"[21,22)","female",10.3,0.732686465372931,161290
"[21,22)","female",10.37,0.752284704569409,161290
"[21,22)","female",10.5,0.771151342302685,161290
"[21,22)","female",10.6,0.788846177692355,161290
"[21,22)","female",10.62,0.804501209002418,161290
"[21,22)","female",10.75,0.804513609027218,161290
"[21,22)","female",10.8,0.820466240932482,161290
"[21,22)","female",10.88,0.835749271498543,161290
"[21,22)","female",11,0.850461900923802,161290
"[21,22)","female",11.01,0.850474300948602,161290
"[21,22)","female",11.1,0.863717527435055,161290
"[21,22)","female",11.14,0.876266352532705,161290
"[21,22)","female",11.3,0.888362576725153,161290
"[21,22)","female",11.39,0.899417198834398,161290
"[21,22)","female",11.5,0.909572819145638,161290
"[21,22)","female",11.52,0.909579019158038,161290
"[21,22)","female",11.6,0.918829437658875,161290
"[21,22)","female",11.65,0.927280054560109,161290
"[21,22)","female",11.8,0.943071486142972,161290
"[21,22)","female",12,0.949203298406597,161290
"[21,22)","female",12.1,0.955366110732222,161290
"[21,22)","female",12.16,0.960505921011842,161290
"[21,22)","female",12.3,0.969545539091078,161290
"[21,22)","female",12.5,0.973395746791494,161290
"[21,22)","female",12.6,0.976935953871908,161290
"[21,22)","female",12.67,0.979856159712319,161290
"[21,22)","female",12.8,0.984766569533139,161290
"[21,22)","female",13,0.986731973463947,161290
"[21,22)","female",13.1,0.988498976997954,161290
"[21,22)","female",13.18,0.990259780519561,161290
"[21,22)","female",13.3,0.991598983197966,161290
"[21,22)","female",13.31,0.992826585653171,161290
"[21,22)","female",13.5,0.993793787587575,161290
"[21,22)","female",13.6,0.995201190402381,161290
"[21,22)","female",13.8,0.995994791989584,161290
"[21,22)","female",13.82,0.996546593093186,161290
"[21,22)","female",14,0.996986793973588,161290
"[21,22)","female",14.1,0.997780395560791,161290
"[21,22)","female",14.3,0.998121396242792,161290
"[21,22)","female",14.34,0.998369396738793,161290
"[21,22)","female",14.5,0.998580197160394,161290
"[21,22)","female",14.6,0.998852997705995,161290
"[21,22)","female",14.8,0.999038998077996,161290
"[21,22)","female",15,0.999150598301197,161290
"[21,22)","female",15.1,0.999324198648397,161290
"[21,22)","female",15.3,0.999429598859198,161290
"[21,22)","female",15.5,0.999472998945998,161290
"[21,22)","female",15.6,0.999541199082398,161290
"[21,22)","female",15.8,0.999565999131998,161290
"[21,22)","female",15.87,0.999590799181598,161290
"[21,22)","female",16,0.999615599231199,161290
"[21,22)","female",16.1,0.999658999317999,161290
"[21,22)","female",16.2,0.999702399404799,161290
"[21,22)","female",16.3,0.999751999503999,161290
"[21,22)","female",16.5,0.999776799553599,161290
"[21,22)","female",16.6,0.999782999565999,161290
"[21,22)","female",16.7,0.999807799615599,161290
"[21,22)","female",16.8,0.999832599665199,161290
"[21,22)","female",17,0.999838799677599,161290
"[21,22)","female",17.28,0.999857399714799,161290
"[21,22)","female",17.3,0.9998697997396,161290
"[21,22)","female",17.7,0.9998821997644,161290
"[21,22)","female",17.8,0.9998883997768,161290
"[21,22)","female",18.1,0.999906999814,161290
"[21,22)","female",18.2,0.9999317998636,161290
"[21,22)","female",18.5,0.999937999876,161290
"[21,22)","female",18.6,0.9999503999008,161290
"[21,22)","female",18.7,0.9999565999132,161290
"[21,22)","female",19.5,0.9999627999256,161290
"[21,22)","female",19.7,0.999968999938,161290
"[21,22)","female",20.7,0.9999751999504,161290
"[21,22)","female",26.1,0.9999813999628,161290
"[21,22)","female",26.5,0.9999875999752,161290
"[21,22)","female",27.5,0.9999937999876,161290
"[21,22)","female",28.6,1,161290
"[21,22)","male",0,0.000115222307038643,69431
"[21,22)","male",5.3,0.000129625095418473,69431
"[21,22)","male",5.4,0.000144027883798303,69431
"[21,22)","male",5.5,0.000172833460557964,69431
"[21,22)","male",5.59,0.000201639037317625,69431
"[21,22)","male",5.63,0.000216041825697455,69431
"[21,22)","male",5.69,0.000273652979216776,69431
"[21,22)","male",5.8,0.000374472497875589,69431
"[21,22)","male",5.9,0.000705736630611686,69431
"[21,22)","male",6,0.00110901470524694,69431
"[21,22)","male",6.01,0.0011378202820066,69431
"[21,22)","male",6.09,0.0017571401823393,69431
"[21,22)","male",6.13,0.00177154297071913,69431
"[21,22)","male",6.19,0.00257809911998963,69431
"[21,22)","male",6.3,0.00371591940199623,69431
"[21,22)","male",6.4,0.00508418429808011,69431
"[21,22)","male",6.5,0.00710057467125636,69431
"[21,22)","male",6.53,0.00714378303639585,69431
"[21,22)","male",6.59,0.00980829888666446,69431
"[21,22)","male",6.65,0.00986591004018378,69431
"[21,22)","male",6.69,0.0127176621393902,69431
"[21,22)","male",6.78,0.0127752732929095,69431
"[21,22)","male",6.8,0.0167936512508822,69431
"[21,22)","male",6.88,0.016808054039262,69431
"[21,22)","male",6.9,0.0221082801630396,69431
"[21,22)","male",7,0.0277685759963129,69431
"[21,22)","male",7.03,0.0279126038801112,69431
"[21,22)","male",7.09,0.0351860120119255,69431
"[21,22)","male",7.13,0.0352004148003053,69431
"[21,22)","male",7.17,0.0353012343189642,69431
"[21,22)","male",7.19,0.0438276850398237,69431
"[21,22)","male",7.26,0.0438420878282035,69431
"[21,22)","male",7.3,0.0542409010384411,69431
"[21,22)","male",7.34,0.0542553038268209,69431
"[21,22)","male",7.4,0.0655758954933675,69431
"[21,22)","male",7.42,0.0656911178004062,69431
"[21,22)","male",7.46,0.065705520588786,69431
"[21,22)","male",7.5,0.0789128775330904,69431
"[21,22)","male",7.55,0.0791577249355475,69431
"[21,22)","male",7.59,0.0939925969667728,69431
"[21,22)","male",7.63,0.0940069997551526,69431
"[21,22)","male",7.67,0.0941510276389509,69431
"[21,22)","male",7.69,0.111304748599329,69431
"[21,22)","male",7.8,0.129970762339589,69431
"[21,22)","male",7.82,0.129985165127969,69431
"[21,22)","male",7.84,0.129999567916349,69431
"[21,22)","male",7.88,0.130013970704728,69431
"[21,22)","male",7.9,0.150091457706212,69431
"[21,22)","male",7.94,0.15027869395515,69431
"[21,22)","male",7.96,0.15029309674353,69431
"[21,22)","male",8,0.170284167014734,69431
"[21,22)","male",8.02,0.170298569803114,69431
"[21,22)","male",8.03,0.170327375379874,69431
"[21,22)","male",8.06,0.170514611628811,69431
"[21,22)","male",8.07,0.170529014417191,69431
"[21,22)","male",8.1,0.194091976206594,69431
"[21,22)","male",8.11,0.194106378994973,69431
"[21,22)","male",8.13,0.194120781783353,69431
"[21,22)","male",8.14,0.194135184571733,69431
"[21,22)","male",8.17,0.194149587360113,69431
"[21,22)","male",8.18,0.19440883755095,69431
"[21,22)","male",8.19,0.219973786925149,69431
"[21,22)","male",8.21,0.219988189713529,69431
"[21,22)","male",8.26,0.220002592501908,69431
"[21,22)","male",8.27,0.220031398078668,69431
"[21,22)","male",8.3,0.24615805619968,69431
"[21,22)","male",8.31,0.246431709178897,69431
"[21,22)","male",8.32,0.246446111967277,69431
"[21,22)","male",8.39,0.274301104693869,69431
"[21,22)","male",8.44,0.274531549307946,69431
"[21,22)","male",8.46,0.274560354884706,69431
"[21,22)","male",8.47,0.274574757673086,69431
"[21,22)","male",8.5,0.300888652043036,69431
"[21,22)","male",8.52,0.300917457619795,69431
"[21,22)","male",8.57,0.301061485503594,69431
"[21,22)","male",8.6,0.330039895723812,69431
"[21,22)","male",8.69,0.358600625081016,69431
"[21,22)","male",8.71,0.358615027869396,69431
"[21,22)","male",8.73,0.358629430657775,69431
"[21,22)","male",8.77,0.358643833446155,69431
"[21,22)","male",8.8,0.388227160778327,69431
"[21,22)","male",8.82,0.388414397027265,69431
"[21,22)","male",8.85,0.388472008180784,69431
"[21,22)","male",8.89,0.41677348734715,69431
"[21,22)","male",8.96,0.416917515230949,69431
"[21,22)","male",9,0.444210799210727,69431
"[21,22)","male",9.01,0.444225201999107,69431
"[21,22)","male",9.09,0.444340424306146,69431
"[21,22)","male",9.1,0.471864152900001,69431
"[21,22)","male",9.14,0.471878555688381,69431
"[21,22)","male",9.15,0.471892958476761,69431
"[21,22)","male",9.17,0.471907361265141,69431
"[21,22)","male",9.19,0.498523714191067,69431
"[21,22)","male",9.22,0.498667742074866,69431
"[21,22)","male",9.25,0.498682144863246,69431
"[21,22)","male",9.3,0.525600956345149,69431
"[21,22)","male",9.32,0.525615359133528,69431
"[21,22)","male",9.34,0.525788192594086,69431
"[21,22)","male",9.35,0.525802595382466,69431
"[21,22)","male",9.39,0.551842836773199,69431
"[21,22)","male",9.44,0.551857239561579,69431
"[21,22)","male",9.47,0.552001267445378,69431
"[21,22)","male",9.5,0.576889285765724,69431
"[21,22)","male",9.51,0.576903688554104,69431
"[21,22)","male",9.52,0.576932494130864,69431
"[21,22)","male",9.55,0.576946896919244,69431
"[21,22)","male",9.56,0.576975702496003,69431
"[21,22)","male",9.59,0.576990105284383,69431
"[21,22)","male",9.6,0.60274229090752,69431
"[21,22)","male",9.69,0.626362863850441,69431
"[21,22)","male",9.72,0.626406072215581,69431
"[21,22)","male",9.75,0.626420475003961,69431
"[21,22)","male",9.8,0.648427935648342,69431
"[21,22)","male",9.85,0.648499949590241,69431
"[21,22)","male",9.88,0.648514352378621,69431
"[21,22)","male",9.89,0.6706658409068,69431
"[21,22)","male",9.92,0.670680243695179,69431
"[21,22)","male",9.93,0.670694646483559,69431
"[21,22)","male",9.96,0.670709049271939,69431
"[21,22)","male",9.97,0.670737854848699,69431
"[21,22)","male",10,0.691607495211073,69431
"[21,22)","male",10.1,0.712549149515346,69431
"[21,22)","male",10.11,0.732151344500295,69431
"[21,22)","male",10.2,0.732180150077055,69431
"[21,22)","male",10.3,0.750601316414858,69431
"[21,22)","male",10.37,0.769008079964281,69431
"[21,22)","male",10.5,0.78608978698276,69431
"[21,22)","male",10.6,0.803229105154758,69431
"[21,22)","male",10.62,0.818942547277153,69431
"[21,22)","male",10.8,0.833158099408045,69431
"[21,22)","male",10.88,0.848136999323069,69431
"[21,22)","male",11,0.862078898474745,69431
"[21,22)","male",11.01,0.862107704051504,69431
"[21,22)","male",11.1,0.875300658207429,69431
"[21,22)","male",11.14,0.886131555069061,69431
"[21,22)","male",11.3,0.897567369042647,69431
"[21,22)","male",11.39,0.907865362734225,69431
"[21,22)","male",11.5,0.918091342483905,69431
"[21,22)","male",11.6,0.927352335412136,69431
"[21,22)","male",11.65,0.935547522000259,69431
"[21,22)","male",11.8,0.948913309616742,69431
"[21,22)","male",12,0.955336953234146,69431
"[21,22)","male",12.1,0.960810012818482,69431
"[21,22)","male",12.16,0.965476516253547,69431
"[21,22)","male",12.3,0.974002966974406,69431
"[21,22)","male",12.5,0.977574858492604,69431
"[21,22)","male",12.6,0.980642652417508,69431
"[21,22)","male",12.67,0.983335973844536,69431
"[21,22)","male",12.8,0.987354351802509,69431
"[21,22)","male",13,0.989125894773228,69431
"[21,22)","male",13.1,0.99065259034149,69431
"[21,22)","male",13.18,0.991934438507295,69431
"[21,22)","male",13.3,0.992942633693883,69431
"[21,22)","male",13.31,0.993850009361812,69431
"[21,22)","male",13.5,0.994613357145943,69431
"[21,22)","male",13.6,0.995866399734989,69431
"[21,22)","male",13.8,0.996471316846942,69431
"[21,22)","male",13.82,0.996932206075096,69431
"[21,22)","male",14,0.997407498091631,69431
"[21,22)","male",14.1,0.998142040299002,69431
"[21,22)","male",14.3,0.998343679336319,69431
"[21,22)","male",14.34,0.998574123950397,69431
"[21,22)","male",14.5,0.998703749045815,69431
"[21,22)","male",14.6,0.999035013178551,69431
"[21,22)","male",14.8,0.99917904106235,69431
"[21,22)","male",15,0.999279860581009,69431
"[21,22)","male",15.1,0.999467096829946,69431
"[21,22)","male",15.3,0.999539110771845,69431
"[21,22)","male",15.5,0.999567916348605,69431
"[21,22)","male",15.6,0.999611124713745,69431
"[21,22)","male",15.8,0.999668735867264,69431
"[21,22)","male",16,0.999697541444024,69431
"[21,22)","male",16.1,0.999711944232403,69431
"[21,22)","male",16.2,0.999783958174303,69431
"[21,22)","male",16.5,0.999798360962682,69431
"[21,22)","male",16.7,0.999812763751062,69431
"[21,22)","male",17.1,0.999827166539442,69431
"[21,22)","male",17.2,0.999855972116202,69431
"[21,22)","male",17.5,0.999870374904581,69431
"[21,22)","male",18.2,0.999899180481341,69431
"[21,22)","male",18.6,0.999913583269721,69431
"[21,22)","male",18.7,0.999927986058101,69431
"[21,22)","male",18.8,0.999942388846481,69431
"[21,22)","male",19.1,0.99995679163486,69431
"[21,22)","male",19.7,0.99997119442324,69431
"[21,22)","male",20.2,0.99998559721162,69431
"[21,22)","male",20.8,1,69431
"[22,23)","female",0,0.000203099052602655,167406
"[22,23)","female",5.03,0.000209072554149792,167406
"[22,23)","female",5.15,0.000215046055696928,167406
"[22,23)","female",5.4,0.000226993058791202,167406
"[22,23)","female",5.5,0.00025088706497975,167406
"[22,23)","female",5.59,0.000280754572715434,167406
"[22,23)","female",5.69,0.00034646308973394,167406
"[22,23)","female",5.8,0.000465933120676678,167406
"[22,23)","female",5.87,0.000489827126865226,167406
"[22,23)","female",5.9,0.000621244160902238,167406
"[22,23)","female",6,0.000836290216599166,167406
"[22,23)","female",6.01,0.000854210721240577,167406
"[22,23)","female",6.09,0.00122456781716306,167406
"[22,23)","female",6.13,0.00123651482025734,167406
"[22,23)","female",6.19,0.00176815645795252,167406
"[22,23)","female",6.26,0.00179802396568821,167406
"[22,23)","female",6.3,0.00259847317300455,167406
"[22,23)","female",6.4,0.00357215392518787,167406
"[22,23)","female",6.5,0.00483256275163375,167406
"[22,23)","female",6.53,0.00487437726246371,167406
"[22,23)","female",6.59,0.00657682520339773,167406
"[22,23)","female",6.65,0.00669629523434047,167406
"[22,23)","female",6.69,0.00904388134236527,167406
"[22,23)","female",6.78,0.00916932487485514,167406
"[22,23)","female",6.8,0.0122277576669892,167406
"[22,23)","female",6.9,0.0161702686880996,167406
"[22,23)","female",6.94,0.0161762421896467,167406
"[22,23)","female",7,0.0209132289165263,167406
"[22,23)","female",7.01,0.0209192024180734,167406
"[22,23)","female",7.03,0.0211163279691289,167406
"[22,23)","female",7.07,0.0211223014706761,167406
"[22,23)","female",7.09,0.0268150484450975,167406
"[22,23)","female",7.13,0.0268210219466447,167406
"[22,23)","female",7.17,0.0270480150054359,167406
"[22,23)","female",7.19,0.0343356868929429,167406
"[22,23)","female",7.3,0.0423282319630121,167406
"[22,23)","female",7.4,0.0522800855405422,167406
"[22,23)","female",7.42,0.052536946107069,167406
"[22,23)","female",7.46,0.0525429196086162,167406
"[22,23)","female",7.5,0.0638507580373463,167406
"[22,23)","female",7.55,0.0641494331147032,167406
"[22,23)","female",7.59,0.076622104345125,167406
"[22,23)","female",7.61,0.0766280778466722,167406
"[22,23)","female",7.67,0.0768729914101048,167406
"[22,23)","female",7.69,0.0917051957516457,167406
"[22,23)","female",7.71,0.09171714275474,167406
"[22,23)","female",7.73,0.0917231162562871,167406
"[22,23)","female",7.8,0.108257768538762,167406
"[22,23)","female",7.84,0.108275689043403,167406
"[22,23)","female",7.86,0.108293609548045,167406
"[22,23)","female",7.88,0.108299583049592,167406
"[22,23)","female",7.9,0.127301291471035,167406
"[22,23)","female",7.92,0.127313238474129,167406
"[22,23)","female",7.94,0.12766567506541,167406
"[22,23)","female",7.98,0.127671648566957,167406
"[22,23)","female",8,0.147091502096699,167406
"[22,23)","female",8.02,0.14710942260134,167406
"[22,23)","female",8.03,0.147127343105982,167406
"[22,23)","female",8.05,0.147139290109076,167406
"[22,23)","female",8.06,0.147449912189527,167406
"[22,23)","female",8.07,0.147461859192622,167406
"[22,23)","female",8.09,0.147473806195716,167406
"[22,23)","female",8.1,0.169695231951065,167406
"[22,23)","female",8.11,0.169701205452612,167406
"[22,23)","female",8.13,0.169707178954159,167406
"[22,23)","female",8.14,0.169719125957254,167406
"[22,23)","female",8.18,0.17001780103461,167406
"[22,23)","female",8.19,0.192878391455503,167406
"[22,23)","female",8.21,0.192884364957051,167406
"[22,23)","female",8.22,0.192914232464786,167406
"[22,23)","female",8.23,0.192920205966333,167406
"[22,23)","female",8.25,0.192932152969428,167406
"[22,23)","female",8.26,0.192938126470975,167406
"[22,23)","female",8.27,0.192956046975616,167406
"[22,23)","female",8.3,0.217799839910159,167406
"[22,23)","female",8.31,0.218164223504534,167406
"[22,23)","female",8.32,0.218176170507628,167406
"[22,23)","female",8.39,0.244435683308842,167406
"[22,23)","female",8.4,0.244453603813483,167406
"[22,23)","female",8.42,0.244477497819672,167406
"[22,23)","female",8.43,0.244489444822766,167406
"[22,23)","female",8.44,0.244800066903217,167406
"[22,23)","female",8.46,0.244806040404764,167406
"[22,23)","female",8.5,0.27041444153734,167406
"[22,23)","female",8.51,0.270426388540435,167406
"[22,23)","female",8.52,0.270438335543529,167406
"[22,23)","female",8.53,0.270444309045076,167406
"[22,23)","female",8.56,0.270462229549717,167406
"[22,23)","female",8.57,0.270808692639451,167406
"[22,23)","female",8.6,0.298979725935749,167406
"[22,23)","female",8.61,0.298991672938843,167406
"[22,23)","female",8.63,0.299003619941938,167406
