"age","gender","value","quant","n"
"[51,52)","male",5.98,0.997746206785527,49694
"[51,52)","male",6,0.998370024550247,49694
"[51,52)","male",6.03,0.998410270857649,49694
"[51,52)","male",6.05,0.99843039401135,49694
"[51,52)","male",6.07,0.998490763472451,49694
"[51,52)","male",6.09,0.998873103392764,49694
"[51,52)","male",6.13,0.998893226546464,49694
"[51,52)","male",6.15,0.998913349700165,49694
"[51,52)","male",6.17,0.998933472853866,49694
"[51,52)","male",6.19,0.999295689620477,49694
"[51,52)","male",6.28,0.999315812774178,49694
"[51,52)","male",6.3,0.999396305388981,49694
"[51,52)","male",6.36,0.999416428542681,49694
"[51,52)","male",6.4,0.999537167464885,49694
"[51,52)","male",6.46,0.999557290618586,49694
"[51,52)","male",6.5,0.999657906387089,49694
"[51,52)","male",6.59,0.999738399001892,49694
"[51,52)","male",6.69,0.999758522155592,49694
"[51,52)","male",6.8,0.999778645309293,49694
"[51,52)","male",6.88,0.999798768462994,49694
"[51,52)","male",6.9,0.999818891616694,49694
"[51,52)","male",6.92,0.999839014770395,49694
"[51,52)","male",7,0.999859137924095,49694
"[51,52)","male",7.3,0.999879261077796,49694
"[51,52)","male",7.46,0.999899384231497,49694
"[51,52)","male",7.9,0.999919507385197,49694
"[51,52)","male",8,0.999939630538898,49694
"[51,52)","male",9.6,0.999959753692599,49694
"[51,52)","male",10.8,0.999979876846299,49694
"[51,52)","male",24.3,1,49694
"[52,53)","female",0,0,68515
"[52,53)","female",2.29,0.0000145953440852368,68515
"[52,53)","female",2.4,0.0000729767204261841,68515
"[52,53)","female",2.5,0.000102167408596658,68515
"[52,53)","female",2.59,0.000131358096767131,68515
"[52,53)","female",2.69,0.000145953440852368,68515
"[52,53)","female",2.7,0.000233525505363789,68515
"[52,53)","female",2.74,0.000248120849449026,68515
"[52,53)","female",2.79,0.000291906881704736,68515
"[52,53)","female",2.82,0.000306502225789973,68515
"[52,53)","female",2.89,0.00032109756987521,68515
"[52,53)","female",2.9,0.000481646354812815,68515
"[52,53)","female",3,0.000569218419324236,68515
"[52,53)","female",3.09,0.000831934612858498,68515
"[52,53)","female",3.14,0.000846529956943735,68515
"[52,53)","female",3.15,0.000861125301028972,68515
"[52,53)","female",3.17,0.000875720645114209,68515
"[52,53)","female",3.18,0.000890315989199445,68515
"[52,53)","female",3.19,0.000934102021455156,68515
"[52,53)","female",3.2,0.00132817631175655,68515
"[52,53)","female",3.26,0.00134277165584179,68515
"[52,53)","female",3.29,0.00204334817193315,68515
"[52,53)","female",3.3,0.00208713420418886,68515
"[52,53)","female",3.31,0.0021017295482741,68515
"[52,53)","female",3.32,0.00216011092461505,68515
"[52,53)","female",3.34,0.00218930161278552,68515
"[52,53)","female",3.35,0.00220389695687076,68515
"[52,53)","female",3.36,0.00223308764504123,68515
"[52,53)","female",3.38,0.00230606436546742,68515
"[52,53)","female",3.4,0.00354666861271255,68515
"[52,53)","female",3.41,0.00361964533313873,68515
"[52,53)","female",3.42,0.0036488360213092,68515
"[52,53)","female",3.43,0.00367802670947968,68515
"[52,53)","female",3.44,0.00373640808582062,68515
"[52,53)","female",3.45,0.0037655987739911,68515
"[52,53)","female",3.46,0.00379478946216157,68515
"[52,53)","female",3.47,0.00380938480624681,68515
"[52,53)","female",3.48,0.00386776618258775,68515
"[52,53)","female",3.5,0.00617383054805517,68515
"[52,53)","female",3.51,0.00626140261256659,68515
"[52,53)","female",3.52,0.00636357002116325,68515
"[52,53)","female",3.53,0.00643654674158943,68515
"[52,53)","female",3.54,0.00650952346201562,68515
"[52,53)","female",3.55,0.00656790483835656,68515
"[52,53)","female",3.56,0.00664088155878275,68515
"[52,53)","female",3.57,0.00671385827920893,68515
"[52,53)","female",3.58,0.00678683499963512,68515
"[52,53)","female",3.59,0.0109173173757571,68515
"[52,53)","female",3.6,0.0110632708166095,68515
"[52,53)","female",3.61,0.0111800335692914,68515
"[52,53)","female",3.63,0.0113551776983142,68515
"[52,53)","female",3.64,0.0114573451069109,68515
"[52,53)","female",3.65,0.0115449171714223,68515
"[52,53)","female",3.66,0.0116616799241042,68515
"[52,53)","female",3.67,0.0118368240531271,68515
"[52,53)","female",3.68,0.0120703495584908,68515
"[52,53)","female",3.69,0.0122454936875137,68515
"[52,53)","female",3.7,0.0203459096548201,68515
"[52,53)","female",3.71,0.0205940305042691,68515
"[52,53)","female",3.72,0.0208275560096329,68515
"[52,53)","female",3.73,0.0210318908268262,68515
"[52,53)","female",3.74,0.0212362256440196,68515
"[52,53)","female",3.75,0.0217178719988324,68515
"[52,53)","female",3.76,0.0220389695687076,68515
"[52,53)","female",3.77,0.0222724950740714,68515
"[52,53)","female",3.78,0.0225644019557761,68515
"[52,53)","female",3.79,0.0380646573742976,68515
"[52,53)","female",3.8,0.0384149456323433,68515
"[52,53)","female",3.81,0.0387214478581333,68515
"[52,53)","female",3.82,0.0391301174925199,68515
"[52,53)","female",3.83,0.0396409545355032,68515
"[52,53)","female",3.84,0.0399912427935489,68515
"[52,53)","female",3.85,0.0403415310515945,68515
"[52,53)","female",3.86,0.0407064146537255,68515
"[52,53)","female",3.88,0.0411004889440269,68515
"[52,53)","female",3.89,0.0416113259870101,68515
"[52,53)","female",3.9,0.0683937823834197,68515
"[52,53)","female",3.91,0.0689630008027439,68515
"[52,53)","female",3.92,0.0698387214478581,68515
"[52,53)","female",3.93,0.0704517258994381,68515
"[52,53)","female",3.94,0.0711377070714442,68515
"[52,53)","female",3.95,0.0718090928993651,68515
"[52,53)","female",3.96,0.0724512880391155,68515
"[52,53)","female",3.97,0.073035101802525,68515
"[52,53)","female",3.98,0.0737794643508721,68515
"[52,53)","female",3.99,0.0745968036196453,68515
"[52,53)","female",4,0.119754798219368,68515
"[52,53)","female",4.01,0.121652192950449,68515
"[52,53)","female",4.03,0.123476610961103,68515
"[52,53)","female",4.05,0.125651317229804,68515
"[52,53)","female",4.07,0.128001167627527,68515
"[52,53)","female",4.09,0.192425016419762,68515
"[52,53)","female",4.11,0.19509596438736,68515
"[52,53)","female",4.13,0.197912865795811,68515
"[52,53)","female",4.15,0.200744362548347,68515
"[52,53)","female",4.17,0.203692622053565,68515
"[52,53)","female",4.19,0.288783478070496,68515
"[52,53)","female",4.21,0.292300955995038,68515
"[52,53)","female",4.23,0.295687075822813,68515
"[52,53)","female",4.25,0.297365540392615,68515
"[52,53)","female",4.26,0.300591111435452,68515
"[52,53)","female",4.28,0.304327519521273,68515
"[52,53)","female",4.3,0.404203459096548,68515
"[52,53)","female",4.32,0.408173392687733,68515
"[52,53)","female",4.34,0.411851419397212,68515
"[52,53)","female",4.36,0.415514850762607,68515
"[52,53)","female",4.38,0.419557761074217,68515
"[52,53)","female",4.4,0.516967087499088,68515
"[52,53)","female",4.42,0.520411588703204,68515
"[52,53)","female",4.44,0.524527475735241,68515
"[52,53)","female",4.46,0.52789900021893,68515
"[52,53)","female",4.48,0.531153761949938,68515
"[52,53)","female",4.5,0.626081879880318,68515
"[52,53)","female",4.51,0.629584762460775,68515
"[52,53)","female",4.53,0.632737356783186,68515
"[52,53)","female",4.55,0.635831569729256,68515
"[52,53)","female",4.57,0.638677661825878,68515
"[52,53)","female",4.59,0.716923301466832,68515
"[52,53)","female",4.61,0.71959424943443,68515
"[52,53)","female",4.63,0.722586294971904,68515
"[52,53)","female",4.65,0.725096694154565,68515
"[52,53)","female",4.67,0.727796832810333,68515
"[52,53)","female",4.69,0.793621834634752,68515
"[52,53)","female",4.71,0.795927899000219,68515
"[52,53)","female",4.73,0.798190177333431,68515
"[52,53)","female",4.75,0.799211851419397,68515
"[52,53)","female",4.76,0.801328176311757,68515
"[52,53)","female",4.78,0.802933664161133,68515
"[52,53)","female",4.8,0.855214186674451,68515
"[52,53)","female",4.82,0.856702911771145,68515
"[52,53)","female",4.84,0.858322994964606,68515
"[52,53)","female",4.86,0.859767934029045,68515
"[52,53)","female",4.88,0.860920966211778,68515
"[52,53)","female",4.9,0.897117419543166,68515
"[52,53)","female",4.92,0.898372619134496,68515
"[52,53)","female",4.94,0.8995548420054,68515
"[52,53)","female",4.96,0.900693278844049,68515
"[52,53)","female",4.98,0.90167116689776,68515
"[52,53)","female",5,0.928570386046851,68515
"[52,53)","female",5.01,0.929533678756477,68515
"[52,53)","female",5.03,0.930219659928483,68515
"[52,53)","female",5.05,0.931095380573597,68515
"[52,53)","female",5.07,0.932029482595052,68515
"[52,53)","female",5.09,0.950477997518792,68515
"[52,53)","female",5.11,0.951163978690798,68515
"[52,53)","female",5.13,0.951718601766037,68515
"[52,53)","female",5.15,0.952214843464935,68515
"[52,53)","female",5.17,0.952798657228344,68515
"[52,53)","female",5.19,0.966912354958768,68515
"[52,53)","female",5.21,0.967321024593155,68515
"[52,53)","female",5.23,0.967846456980223,68515
"[52,53)","female",5.25,0.968123768517843,68515
"[52,53)","female",5.26,0.968517842808144,68515
"[52,53)","female",5.28,0.968882726410275,68515
"[52,53)","female",5.3,0.979099467269941,68515
"[52,53)","female",5.32,0.979420564839816,68515
"[52,53)","female",5.34,0.979566518280668,68515
"[52,53)","female",5.36,0.979727067065606,68515
"[52,53)","female",5.38,0.979814639130117,68515
"[52,53)","female",5.4,0.986280376559878,68515
"[52,53)","female",5.42,0.986470116032985,68515
"[52,53)","female",5.44,0.986659855506094,68515
"[52,53)","female",5.46,0.986834999635116,68515
"[52,53)","female",5.48,0.986995548420054,68515
"[52,53)","female",5.5,0.991169816828432,68515
"[52,53)","female",5.51,0.991242793548858,68515
"[52,53)","female",5.53,0.991344960957455,68515
"[52,53)","female",5.55,0.991461723710137,68515
"[52,53)","female",5.57,0.991549295774648,68515
"[52,53)","female",5.59,0.993972122892797,68515
"[52,53)","female",5.61,0.994059694957309,68515
"[52,53)","female",5.63,0.99414726702182,68515
"[52,53)","female",5.65,0.994264029774502,68515
"[52,53)","female",5.67,0.99442457855944,68515
"[52,53)","female",5.69,0.996205210537838,68515
"[52,53)","female",5.71,0.996307377946435,68515
"[52,53)","female",5.73,0.996365759322776,68515
"[52,53)","female",5.75,0.996424140699117,68515
"[52,53)","female",5.76,0.996453331387287,68515
"[52,53)","female",5.78,0.996482522075458,68515
"[52,53)","female",5.8,0.997445814785084,68515
"[52,53)","female",5.82,0.997489600817339,68515
"[52,53)","female",5.86,0.997533386849595,68515
"[52,53)","female",5.88,0.997562577537765,68515
"[52,53)","female",5.9,0.998379916806539,68515
"[52,53)","female",5.94,0.998394512150624,68515
"[52,53)","female",5.96,0.998409107494709,68515
"[52,53)","female",5.98,0.99843829818288,68515
"[52,53)","female",6,0.998890753849522,68515
"[52,53)","female",6.01,0.998905349193607,68515
"[52,53)","female",6.03,0.998919944537693,68515
"[52,53)","female",6.09,0.999095088666715,68515
"[52,53)","female",6.11,0.999109684010801,68515
"[52,53)","female",6.13,0.999153470043056,68515
"[52,53)","female",6.19,0.999328614172079,68515
"[52,53)","female",6.3,0.999547544333358,68515
"[52,53)","female",6.38,0.999562139677443,68515
"[52,53)","female",6.4,0.999649711741954,68515
"[52,53)","female",6.5,0.999708093118295,68515
"[52,53)","female",6.55,0.99972268846238,68515
"[52,53)","female",6.59,0.999766474494636,68515
"[52,53)","female",6.67,0.999781069838722,68515
"[52,53)","female",6.69,0.999795665182807,68515
"[52,53)","female",6.8,0.999824855870977,68515
"[52,53)","female",6.9,0.999854046559148,68515
"[52,53)","female",6.92,0.999868641903233,68515
"[52,53)","female",7,0.999883237247318,68515
"[52,53)","female",7.01,0.999897832591403,68515
"[52,53)","female",7.09,0.999912427935489,68515
"[52,53)","female",7.5,0.999927023279574,68515
"[52,53)","female",7.75,0.999941618623659,68515
"[52,53)","female",8.3,0.99997080931183,68515
"[52,53)","female",27,0.999985404655915,68515
"[52,53)","female",27.3,1,68515
"[52,53)","male",0,0,48072
"[52,53)","male",2.09,0.0000208021301381261,48072
"[52,53)","male",2.59,0.0000416042602762523,48072
"[52,53)","male",2.7,0.0000832085205525046,48072
"[52,53)","male",2.79,0.000104010650690631,48072
"[52,53)","male",2.9,0.000145614910966883,48072
"[52,53)","male",3,0.000353636212348144,48072
"[52,53)","male",3.05,0.000374438342486271,48072
"[52,53)","male",3.09,0.000603261774005658,48072
"[52,53)","male",3.17,0.000624063904143784,48072
"[52,53)","male",3.2,0.000894491595939424,48072
"[52,53)","male",3.21,0.00091529372607755,48072
"[52,53)","male",3.25,0.000936095856215676,48072
"[52,53)","male",3.29,0.0017473789316026,48072
"[52,53)","male",3.33,0.00178898319187885,48072
"[52,53)","male",3.35,0.0018305874521551,48072
"[52,53)","male",3.36,0.00189299384256948,48072
"[52,53)","male",3.38,0.00191379597270761,48072
"[52,53)","male",3.39,0.00195540023298386,48072
"[52,53)","male",3.4,0.00330753869196206,48072
"[52,53)","male",3.41,0.00332834082210018,48072
"[52,53)","male",3.42,0.00334914295223831,48072
"[52,53)","male",3.43,0.00336994508237644,48072
"[52,53)","male",3.44,0.00343235147279081,48072
"[52,53)","male",3.45,0.00345315360292894,48072
"[52,53)","male",3.46,0.00349475786320519,48072
"[52,53)","male",3.48,0.00355716425361957,48072
"[52,53)","male",3.49,0.00359876851389582,48072
"[52,53)","male",3.5,0.00644866034281911,48072
"[52,53)","male",3.51,0.00646946247295723,48072
"[52,53)","male",3.52,0.00651106673323348,48072
"[52,53)","male",3.53,0.00657347312364786,48072
"[52,53)","male",3.54,0.00667748377433849,48072
"[52,53)","male",3.55,0.00673989016475287,48072
"[52,53)","male",3.56,0.0068439008154435,48072
"[52,53)","male",3.57,0.00686470294558163,48072
"[52,53)","male",3.58,0.00703111998668664,48072
"[52,53)","male",3.59,0.0117740056581794,48072
"[52,53)","male",3.6,0.0118988184390082,48072
"[52,53)","male",3.61,0.0119820269595607,48072
"[52,53)","male",3.63,0.0120860376102513,48072
"[52,53)","male",3.64,0.0121276418705275,48072
"[52,53)","male",3.65,0.0123148610417707,48072
"[52,53)","male",3.66,0.0124396738225994,48072
"[52,53)","male",3.67,0.0125228823431519,48072
"[52,53)","male",3.68,0.012689299384257,48072
"[52,53)","male",3.69,0.0129389249459145,48072
"[52,53)","male",3.7,0.0222374771176569,48072
"[52,53)","male",3.71,0.0223622898984856,48072
"[52,53)","male",3.72,0.022591113330005,48072
"[52,53)","male",3.73,0.0228615410218006,48072
"[52,53)","male",3.74,0.0231735729738725,48072
"[52,53)","male",3.75,0.0236104177067732,48072
"[52,53)","male",3.76,0.0238600432684307,48072
"[52,53)","male",3.77,0.0241096688300882,48072
"[52,53)","male",3.78,0.0245257114328507,48072
"[52,53)","male",3.79,0.0405225495090697,48072
"[52,53)","male",3.8,0.0409593942419704,48072
"[52,53)","male",3.81,0.0412506240639041,48072
"[52,53)","male",3.82,0.0417498751872192,48072
"[52,53)","male",3.83,0.0421243135297054,48072
"[52,53)","male",3.84,0.0426859710434348,48072
"[52,53)","male",3.85,0.0431852221667499,48072
"[52,53)","male",3.86,0.0434972541188218,48072
"[52,53)","male",3.88,0.0440589116325512,48072
"[52,53)","male",3.89,0.0444749542353137,48072
"[52,53)","male",3.9,0.0709768680312864,48072
"[52,53)","male",3.91,0.0716425361957064,48072
"[52,53)","male",3.92,0.0721833915792977,48072
"[52,53)","male",3.93,0.072724246962889,48072
"[52,53)","male",3.94,0.0734523215177234,48072
"[52,53)","male",3.95,0.0741387918122816,48072
"[52,53)","male",3.96,0.0749500748876685,48072
"[52,53)","male",3.97,0.0756365451822267,48072
"[52,53)","male",3.98,0.0766142452987186,48072
"[52,53)","male",3.99,0.0773007155932768,48072
"[52,53)","male",4,0.123065401897154,48072
"[52,53)","male",4.01,0.124750374438342,48072
"[52,53)","male",4.03,0.126601764020636,48072
"[52,53)","male",4.05,0.128723581294725,48072
"[52,53)","male",4.07,0.130949409219504,48072
"[52,53)","male",4.09,0.193126976202363,48072
"[52,53)","male",4.11,0.195560825428524,48072
"[52,53)","male",4.13,0.19816109169579,48072
"[52,53)","male",4.15,0.200906972874022,48072
"[52,53)","male",4.17,0.203902479613912,48072
"[52,53)","male",4.19,0.28363704443335,48072
"[52,53)","male",4.21,0.286445332001997,48072
"[52,53)","male",4.23,0.289794474954235,48072
"[52,53)","male",4.25,0.2915210517557,48072
"[52,53)","male",4.26,0.295203028790148,48072
"[52,53)","male",4.28,0.299030620735563,48072
"[52,53)","male",4.3,0.3940963554668,48072
"[52,53)","male",4.32,0.397778332501248,48072
"[52,53)","male",4.34,0.400877849891829,48072
"[52,53)","male",4.36,0.40441421201531,48072
"[52,53)","male",4.38,0.408054584789482,48072
"[52,53)","male",4.4,0.500124812780829,48072
"[52,53)","male",4.42,0.503848394075553,48072
"[52,53)","male",4.44,0.507675986020969,48072
"[52,53)","male",4.46,0.511337160925279,48072
"[52,53)","male",4.48,0.514478282576136,48072
"[52,53)","male",4.5,0.605945248793477,48072
"[52,53)","male",4.51,0.609814444999168,48072
"[52,53)","male",4.53,0.613059577300716,48072
"[52,53)","male",4.55,0.616159094691296,48072
"[52,53)","male",4.57,0.619321018472292,48072
"[52,53)","male",4.59,0.694312697620236,48072
"[52,53)","male",4.61,0.697224995839574,48072
"[52,53)","male",4.63,0.700137294058912,48072
"[52,53)","male",4.65,0.702716758196039,48072
"[52,53)","male",4.67,0.705587452155101,48072
"[52,53)","male",4.69,0.770781328007988,48072
"[52,53)","male",4.71,0.774068064569812,48072
"[52,53)","male",4.73,0.77675153935763,48072
"[52,53)","male",4.75,0.777874854385089,48072
"[52,53)","male",4.76,0.78007988017973,48072
"[52,53)","male",4.78,0.782326510234648,48072
"[52,53)","male",4.8,0.836744882675986,48072
"[52,53)","male",4.82,0.838513063737727,48072
"[52,53)","male",4.84,0.840156432018639,48072
"[52,53)","male",4.86,0.842153436511899,48072
"[52,53)","male",4.88,0.843547179231153,48072
"[52,53)","male",4.9,0.880179730404393,48072
"[52,53)","male",4.92,0.881677483774339,48072
"[52,53)","male",4.94,0.883029622233317,48072
"[52,53)","male",4.96,0.8845481777334,48072
"[52,53)","male",4.98,0.885609086370444,48072
"[52,53)","male",5,0.916105009152937,48072
"[52,53)","male",5.01,0.917145115659844,48072
"[52,53)","male",5.03,0.918226826427026,48072
"[52,53)","male",5.05,0.919162922283242,48072
"[52,53)","male",5.07,0.919995007488767,48072
"[52,53)","male",5.09,0.93994425029123,48072
"[52,53)","male",5.11,0.940630720585788,48072
"[52,53)","male",5.13,0.941213180229655,48072
