"age","gender","value","quant","n"
"[33,34)","female",108,0.951961838215533,14884
"[33,34)","female",108.17,0.952096210696049,14884
"[33,34)","female",108.4,0.952163396936307,14884
"[33,34)","female",108.5,0.952297769416823,14884
"[33,34)","female",108.59,0.952364955657082,14884
"[33,34)","female",108.9,0.952432141897339,14884
"[33,34)","female",109,0.978433216877183,14884
"[33,34)","female",109.5,0.978500403117442,14884
"[33,34)","female",109.57,0.978567589357699,14884
"[33,34)","female",110,0.989854877721043,14884
"[33,34)","female",110.09,0.989922063961301,14884
"[33,34)","female",110.9,0.989989250201559,14884
"[33,34)","female",111,0.995162590701424,14884
"[33,34)","female",111.08,0.995229776941682,14884
"[33,34)","female",111.57,0.99529696318194,14884
"[33,34)","female",112,0.997245364149422,14884
"[33,34)","female",113,0.99865627519484,14884
"[33,34)","female",114,0.99932813759742,14884
"[33,34)","female",115,0.999596882558452,14884
"[33,34)","female",116,0.999731255038968,14884
"[33,34)","female",117.6,0.999798441279226,14884
"[33,34)","female",118,0.999865627519484,14884
"[33,34)","female",121,0.999932813759742,14884
"[33,34)","female",138,1,14884
"[33,34)","male",-15,0,16042
"[33,34)","male",83,0.0000623363670365291,16042
"[33,34)","male",85,0.000124672734073058,16042
"[33,34)","male",88,0.000374018202219175,16042
"[33,34)","male",89.3,0.000436354569255704,16042
"[33,34)","male",90,0.000748036404438349,16042
"[33,34)","male",90.18,0.000810372771474878,16042
"[33,34)","male",91,0.000872709138511408,16042
"[33,34)","male",92,0.00112205460665752,16042
"[33,34)","male",92.3,0.00118439097369405,16042
"[33,34)","male",92.4,0.00130906370776711,16042
"[33,34)","male",92.5,0.00137140007480364,16042
"[33,34)","male",93,0.0029921456177534,16042
"[33,34)","male",93.3,0.00305448198478993,16042
"[33,34)","male",93.4,0.00311681835182646,16042
"[33,34)","male",94,0.0049245729958858,16042
"[33,34)","male",94.05,0.00504924572995886,16042
"[33,34)","male",94.13,0.00523625483106845,16042
"[33,34)","male",94.4,0.0053609275651415,16042
"[33,34)","male",94.5,0.00554793666625109,16042
"[33,34)","male",94.54,0.00561027303328762,16042
"[33,34)","male",94.6,0.00573494576736068,16042
"[33,34)","male",94.8,0.00579728213439721,16042
"[33,34)","male",94.9,0.00598429123550679,16042
"[33,34)","male",95,0.00928811868844284,16042
"[33,34)","male",95.19,0.0094127914225159,16042
"[33,34)","male",95.3,0.00947512778955243,16042
"[33,34)","male",95.4,0.00953746415658896,16042
"[33,34)","male",95.5,0.00959980052362548,16042
"[33,34)","male",95.8,0.00978680962473507,16042
"[33,34)","male",96,0.0146490462535843,16042
"[33,34)","male",96.09,0.0148360553546939,16042
"[33,34)","male",96.3,0.01508540082284,16042
"[33,34)","male",96.4,0.0152724099239496,16042
"[33,34)","male",96.5,0.0153347462909862,16042
"[33,34)","male",96.55,0.0155217553920957,16042
"[33,34)","male",96.69,0.0158334372272784,16042
"[33,34)","male",96.8,0.0159581099613515,16042
"[33,34)","male",96.9,0.0162074554294976,16042
"[33,34)","male",97,0.0263682832564518,16042
"[33,34)","male",97.07,0.0266799650916345,16042
"[33,34)","male",97.19,0.0270539832938536,16042
"[33,34)","male",97.3,0.0273656651290363,16042
"[33,34)","male",97.4,0.0276150105971824,16042
"[33,34)","male",97.5,0.0281137015334746,16042
"[33,34)","male",97.59,0.0284877197356938,16042
"[33,34)","male",97.66,0.0286747288368034,16042
"[33,34)","male",97.8,0.0290487470390226,16042
"[33,34)","male",97.9,0.0292980925071687,16042
"[33,34)","male",98,0.045941902505922,16042
"[33,34)","male",98.05,0.0463782570751777,16042
"[33,34)","male",98.19,0.0468146116444334,16042
"[33,34)","male",98.3,0.0471886298466525,16042
"[33,34)","male",98.4,0.0474379753147987,16042
"[33,34)","male",98.5,0.0476873207829448,16042
"[33,34)","male",98.53,0.0479366662510909,16042
"[33,34)","male",98.67,0.0482483480862735,16042
"[33,34)","male",98.8,0.0486223662884927,16042
"[33,34)","male",98.9,0.049245729958858,16042
"[33,34)","male",99,0.0789178406682459,16042
"[33,34)","male",99.09,0.0797905498067573,16042
"[33,34)","male",99.19,0.080351577110086,16042
"[33,34)","male",99.3,0.0808502680463783,16042
"[33,34)","male",99.4,0.0814736317167436,16042
"[33,34)","male",99.5,0.0821593317541454,16042
"[33,34)","male",99.57,0.0825333499563646,16042
"[33,34)","male",99.69,0.0830943772596933,16042
"[33,34)","male",99.8,0.0835930681959855,16042
"[33,34)","male",99.9,0.0847151228026431,16042
"[33,34)","male",100,0.136017952873707,16042
"[33,34)","male",100.08,0.136391971075926,16042
"[33,34)","male",100.19,0.137077671113328,16042
"[33,34)","male",100.3,0.137888043884802,16042
"[33,34)","male",100.4,0.138636080289241,16042
"[33,34)","male",100.5,0.139259443959606,16042
"[33,34)","male",100.59,0.139820471262935,16042
"[33,34)","male",100.69,0.140693180401446,16042
"[33,34)","male",100.8,0.141316544071812,16042
"[33,34)","male",100.9,0.142002244109213,16042
"[33,34)","male",101,0.229834185263683,16042
"[33,34)","male",101.08,0.230706894402194,16042
"[33,34)","male",101.18,0.231891285375888,16042
"[33,34)","male",101.3,0.232826330881436,16042
"[33,34)","male",101.4,0.233512030918838,16042
"[33,34)","male",101.5,0.234384740057349,16042
"[33,34)","male",101.58,0.235008103727715,16042
"[33,34)","male",101.69,0.236130158334372,16042
"[33,34)","male",101.8,0.236628849270665,16042
"[33,34)","male",101.9,0.23725221294103,16042
"[33,34)","male",102,0.360366537838175,16042
"[33,34)","male",102.09,0.361488592444832,16042
"[33,34)","male",102.19,0.362298965216307,16042
"[33,34)","male",102.3,0.363483356190001,16042
"[33,34)","male",102.4,0.364106719860367,16042
"[33,34)","male",102.5,0.365166438099988,16042
"[33,34)","male",102.59,0.365415783568134,16042
"[33,34)","male",102.69,0.366101483605535,16042
"[33,34)","male",102.8,0.366724847275901,16042
"[33,34)","male",102.9,0.367472883680339,16042
"[33,34)","male",103,0.523874828574991,16042
"[33,34)","male",103.09,0.524435855878319,16042
"[33,34)","male",103.19,0.525246228649794,16042
"[33,34)","male",103.3,0.525994265054233,16042
"[33,34)","male",103.4,0.526617628724598,16042
"[33,34)","male",103.5,0.527303328762,16042
"[33,34)","male",103.59,0.527739683331255,16042
"[33,34)","male",103.68,0.528113701533475,16042
"[33,34)","male",103.8,0.528363047001621,16042
"[33,34)","male",103.9,0.528799401570876,16042
"[33,34)","male",104,0.67959107343224,16042
"[33,34)","male",104.09,0.680214437102606,16042
"[33,34)","male",104.19,0.680401446203715,16042
"[33,34)","male",104.3,0.680962473507044,16042
"[33,34)","male",104.4,0.681835182645555,16042
"[33,34)","male",104.5,0.682146864480738,16042
"[33,34)","male",104.59,0.682333873581848,16042
"[33,34)","male",104.69,0.682583219049994,16042
"[33,34)","male",104.8,0.682957237252213,16042
"[33,34)","male",104.9,0.683206582720359,16042
"[33,34)","male",105,0.806944271287869,16042
"[33,34)","male",105.09,0.807318289490089,16042
"[33,34)","male",105.19,0.807629971325271,16042
"[33,34)","male",105.3,0.80800398952749,16042
"[33,34)","male",105.4,0.808378007729709,16042
"[33,34)","male",105.5,0.808752025931929,16042
"[33,34)","male",105.59,0.809126044134148,16042
"[33,34)","male",105.69,0.809250716868221,16042
"[33,34)","male",105.8,0.809437725969331,16042
"[33,34)","male",105.9,0.809562398703404,16042
"[33,34)","male",106,0.895212567011595,16042
"[33,34)","male",106.09,0.895399576112704,16042
"[33,34)","male",106.19,0.895524248846777,16042
"[33,34)","male",106.4,0.895711257947887,16042
"[33,34)","male",106.5,0.89602293978307,16042
"[33,34)","male",106.59,0.896396957985289,16042
"[33,34)","male",106.69,0.896583967086398,16042
"[33,34)","male",106.8,0.896895648921581,16042
"[33,34)","male",106.9,0.896957985288617,16042
"[33,34)","male",107,0.944271287869343,16042
"[33,34)","male",107.18,0.94433362423638,16042
"[33,34)","male",107.4,0.944395960603416,16042
"[33,34)","male",107.5,0.944582969704526,16042
"[33,34)","male",107.57,0.944707642438599,16042
"[33,34)","male",107.69,0.944832315172672,16042
"[33,34)","male",107.9,0.944956987906745,16042
"[33,34)","male",108,0.971636952998379,16042
"[33,34)","male",108.17,0.971699289365416,16042
"[33,34)","male",108.3,0.971761625732452,16042
"[33,34)","male",108.4,0.971823962099489,16042
"[33,34)","male",108.5,0.971948634833562,16042
"[33,34)","male",108.59,0.972010971200598,16042
"[33,34)","male",108.65,0.972073307567635,16042
"[33,34)","male",109,0.984540580974941,16042
"[33,34)","male",109.04,0.984602917341977,16042
"[33,34)","male",109.18,0.98472759007605,16042
"[33,34)","male",109.3,0.984789926443087,16042
"[33,34)","male",109.5,0.984852262810123,16042
"[33,34)","male",109.57,0.98491459917716,16042
"[33,34)","male",110,0.992581972322653,16042
"[33,34)","male",110.19,0.99264430868969,16042
"[33,34)","male",110.5,0.992706645056726,16042
"[33,34)","male",111,0.995574117940406,16042
"[33,34)","male",112,0.996820845281137,16042
"[33,34)","male",113,0.997631218052612,16042
"[33,34)","male",113.9,0.997693554419648,16042
"[33,34)","male",114,0.998254581722977,16042
"[33,34)","male",115,0.998628599925196,16042
"[33,34)","male",116,0.999002618127416,16042
"[33,34)","male",117,0.999314299962598,16042
"[33,34)","male",118,0.999376636329635,16042
"[33,34)","male",119,0.999501309063708,16042
"[33,34)","male",120,0.999563645430744,16042
"[33,34)","male",121,0.999625981797781,16042
"[33,34)","male",124,0.999750654531854,16042
"[33,34)","male",125,0.99981299089889,16042
"[33,34)","male",127,0.999937663632963,16042
"[33,34)","male",129,1,16042
"[34,35)","female",-15,0,14591
"[34,35)","female",86,0.0000685353985333425,14591
"[34,35)","female",88,0.000205606195600027,14591
"[34,35)","female",89,0.00027414159413337,14591
"[34,35)","female",90,0.000411212391200055,14591
"[34,35)","female",90.9,0.000479747789733397,14591
"[34,35)","female",91,0.000753889383866767,14591
"[34,35)","female",92,0.000890960180933452,14591
"[34,35)","female",92.8,0.000959495579466794,14591
"[34,35)","female",93,0.00102803097800014,14591
"[34,35)","female",94,0.0017819203618669,14591
"[34,35)","female",94.4,0.00185045576040025,14591
"[34,35)","female",94.6,0.00191899115893359,14591
"[34,35)","female",95,0.00342676992666712,14591
"[34,35)","female",95.09,0.00349530532520047,14591
"[34,35)","female",96,0.00507161949146734,14591
"[34,35)","female",96.11,0.00514015489000069,14591
"[34,35)","female",96.3,0.00520869028853403,14591
"[34,35)","female",96.69,0.00527722568706737,14591
"[34,35)","female",96.9,0.00534576108560071,14591
"[34,35)","female",97,0.00856692481666781,14591
"[34,35)","female",97.07,0.00863546021520115,14591
"[34,35)","female",97.19,0.00877253101226784,14591
"[34,35)","female",97.3,0.00884106641080118,14591
"[34,35)","female",97.4,0.00890960180933452,14591
"[34,35)","female",97.5,0.00897813720786786,14591
"[34,35)","female",97.59,0.00911520800493455,14591
"[34,35)","female",97.66,0.00932081420053458,14591
"[34,35)","female",97.8,0.00938934959906792,14591
"[34,35)","female",97.9,0.0095264203961346,14591
"[34,35)","female",98,0.0157631416626688,14591
"[34,35)","female",98.05,0.0159002124597355,14591
"[34,35)","female",98.19,0.0160372832568021,14591
"[34,35)","female",98.3,0.0161743540538688,14591
"[34,35)","female",98.4,0.0163799602494689,14591
"[34,35)","female",98.5,0.0164484956480022,14591
"[34,35)","female",98.53,0.0165855664450689,14591
"[34,35)","female",98.67,0.0167226372421356,14591
"[34,35)","female",98.9,0.0170653142348023,14591
"[34,35)","female",99,0.0307723939414708,14591
"[34,35)","female",99.09,0.0309094647385375,14591
"[34,35)","female",99.3,0.0310465355356041,14591
"[34,35)","female",99.4,0.0312521417312042,14591
"[34,35)","female",99.5,0.0313206771297375,14591
"[34,35)","female",99.57,0.0314577479268042,14591
"[34,35)","female",99.69,0.0318004249194709,14591
"[34,35)","female",99.8,0.0320060311150709,14591
"[34,35)","female",99.9,0.0321431019121376,14591
"[34,35)","female",100,0.0559934206017408,14591
"[34,35)","female",100.08,0.0561990267973408,14591
"[34,35)","female",100.19,0.0568158453841409,14591
"[34,35)","female",100.3,0.0571585223768076,14591
"[34,35)","female",100.4,0.0573641285724077,14591
"[34,35)","female",100.5,0.057638270166541,14591
"[34,35)","female",100.59,0.0577068055650744,14591
"[34,35)","female",100.69,0.0579809471592077,14591
"[34,35)","female",100.8,0.0585292303474745,14591
"[34,35)","female",100.9,0.0587348365430745,14591
"[34,35)","female",101,0.104379411966281,14591
"[34,35)","female",101.08,0.104859159756014,14591
"[34,35)","female",101.18,0.105270372147214,14591
"[34,35)","female",101.3,0.105681584538414,14591
"[34,35)","female",101.4,0.105955726132547,14591
"[34,35)","female",101.5,0.106435473922281,14591
"[34,35)","female",101.58,0.106983757110548,14591
"[34,35)","female",101.69,0.107532040298814,14591
"[34,35)","female",101.8,0.108011788088548,14591
"[34,35)","female",101.9,0.108560071276814,14591
"[34,35)","female",102,0.191213761908026,14591
"[34,35)","female",102.09,0.191693509697759,14591
"[34,35)","female",102.19,0.192173257487492,14591
"[34,35)","female",102.3,0.192653005277226,14591
"[34,35)","female",102.4,0.193406894661092,14591
"[34,35)","female",102.5,0.194092248646426,14591
"[34,35)","female",102.59,0.194366390240559,14591
"[34,35)","female",102.69,0.194846138030293,14591
"[34,35)","female",102.8,0.195668562812693,14591
"[34,35)","female",102.9,0.196079775203893,14591
"[34,35)","female",103,0.318552532382976,14591
"[34,35)","female",103.09,0.318963744774176,14591
"[34,35)","female",103.19,0.319237886368309,14591
"[34,35)","female",103.3,0.319580563360976,14591
"[34,35)","female",103.4,0.320265917346309,14591
"[34,35)","female",103.5,0.320471523541909,14591
"[34,35)","female",103.59,0.321088342128709,14591
"[34,35)","female",103.68,0.321568089918443,14591
"[34,35)","female",103.8,0.322047837708176,14591
"[34,35)","female",103.9,0.322184908505243,14591
"[34,35)","female",104,0.485778904804332,14591
"[34,35)","female",104.09,0.486121581796998,14591
"[34,35)","female",104.19,0.486738400383798,14591
"[34,35)","female",104.3,0.487149612774998,14591
"[34,35)","female",104.4,0.487560825166198,14591
"[34,35)","female",104.5,0.487834966760332,14591
"[34,35)","female",104.59,0.488246179151532,14591
"[34,35)","female",104.69,0.488657391542732,14591
"[34,35)","female",104.8,0.489411280926599,14591
"[34,35)","female",104.9,0.490028099513399,14591
"[34,35)","female",105,0.656980330340621,14591
"[34,35)","female",105.09,0.657254471934754,14591
"[34,35)","female",105.19,0.657939825920088,14591
"[34,35)","female",105.3,0.658419573709821,14591
"[34,35)","female",105.4,0.658625179905421,14591
"[34,35)","female",105.5,0.658899321499555,14591
"[34,35)","female",105.59,0.659310533890755,14591
"[34,35)","female",105.69,0.659721746281955,14591
"[34,35)","female",105.8,0.660270029470221,14591
"[34,35)","female",105.9,0.660475635665821,14591
"[34,35)","female",106,0.799602494688507,14591
"[34,35)","female",106.09,0.79987663628264,14591
"[34,35)","female",106.19,0.80008224247824,14591
"[34,35)","female",106.3,0.800561990267973,14591
"[34,35)","female",106.4,0.80069906106504,14591
"[34,35)","female",106.5,0.800767596463573,14591
"[34,35)","female",106.59,0.800973202659174,14591
"[34,35)","female",106.69,0.801178808854773,14591
"[34,35)","female",106.8,0.801384415050374,14591
"[34,35)","female",106.9,0.801590021245974,14591
"[34,35)","female",107,0.895346446439586,14591
"[34,35)","female",107.08,0.895552052635186,14591
"[34,35)","female",107.18,0.896100335823453,14591
"[34,35)","female",107.3,0.89623740662052,14591
"[34,35)","female",107.4,0.896374477417586,14591
"[34,35)","female",107.57,0.896580083613186,14591
"[34,35)","female",107.69,0.896717154410253,14591
"[34,35)","female",107.8,0.89685422520732,14591
"[34,35)","female",107.9,0.897128366801453,14591
"[34,35)","female",108,0.94955794667946,14591
"[34,35)","female",108.06,0.949695017476527,14591
"[34,35)","female",108.3,0.949832088273593,14591
"[34,35)","female",108.5,0.94996915907066,14591
"[34,35)","female",108.65,0.950106229867727,14591
"[34,35)","female",108.9,0.95017476526626,14591
"[34,35)","female",109,0.977931601672264,14591
"[34,35)","female",109.4,0.978000137070797,14591
"[34,35)","female",109.5,0.97806867246933,14591
"[34,35)","female",109.57,0.978137207867864,14591
"[34,35)","female",109.69,0.978205743266397,14591
"[34,35)","female",109.8,0.97827427866493,14591
"[34,35)","female",109.9,0.978411349461997,14591
"[34,35)","female",110,0.990199438009732,14591
"[34,35)","female",110.3,0.990267973408265,14591
"[34,35)","female",110.5,0.990336508806799,14591
"[34,35)","female",110.69,0.990405044205332,14591
"[34,35)","female",111,0.994448632718799,14591
"[34,35)","female",111.57,0.994517168117333,14591
"[34,35)","female",112,0.9967103008704,14591
"[34,35)","female",112.8,0.996778836268933,14591
"[34,35)","female",113,0.998286615036666,14591
"[34,35)","female",113.8,0.9983551504352,14591
"[34,35)","female",114,0.999040504420533,14591
"[34,35)","female",115,0.999451716811733,14591
"[34,35)","female",116,0.9995887876088,14591
"[34,35)","female",119,0.999657323007333,14591
"[34,35)","female",124,0.9997943938044,14591
"[34,35)","female",125,0.999931464601467,14591
