"age","gender","value","quant","n"
"[39,40)","male",9.52,0.570287232740686,57201
"[39,40)","male",9.53,0.576318595828744,57201
"[39,40)","male",9.55,0.582647156518243,57201
"[39,40)","male",9.56,0.594570024999563,57201
"[39,40)","male",9.57,0.60095103232461,57201
"[39,40)","male",9.59,0.607664201674796,57201
"[39,40)","male",9.6,0.653712347686229,57201
"[39,40)","male",9.61,0.659481477596546,57201
"[39,40)","male",9.63,0.665460394049055,57201
"[39,40)","male",9.64,0.676788867327494,57201
"[39,40)","male",9.65,0.682383175119316,57201
"[39,40)","male",9.67,0.687837625216342,57201
"[39,40)","male",9.68,0.698361916749707,57201
"[39,40)","male",9.69,0.734829810667646,57201
"[39,40)","male",9.71,0.739637418926243,57201
"[39,40)","male",9.72,0.749200188807888,57201
"[39,40)","male",9.73,0.75385045715984,57201
"[39,40)","male",9.75,0.75792381252076,57201
"[39,40)","male",9.76,0.762871278474153,57201
"[39,40)","male",9.77,0.771350151221133,57201
"[39,40)","male",9.78,0.775423506582053,57201
"[39,40)","male",9.8,0.810580234611283,57201
"[39,40)","male",9.81,0.818045139070995,57201
"[39,40)","male",9.82,0.821628992500131,57201
"[39,40)","male",9.84,0.824758308421182,57201
"[39,40)","male",9.85,0.833062359049667,57201
"[39,40)","male",9.86,0.836366497089212,57201
"[39,40)","male",9.88,0.839845457247251,57201
"[39,40)","male",9.89,0.869949826051992,57201
"[39,40)","male",9.9,0.873044177549344,57201
"[39,40)","male",9.92,0.875823849233405,57201
"[39,40)","male",9.93,0.881120959423786,57201
"[39,40)","male",9.94,0.883795737836751,57201
"[39,40)","male",9.96,0.886383105190469,57201
"[39,40)","male",9.97,0.891120784601668,57201
"[39,40)","male",9.98,0.8932536144473,57201
"[39,40)","male",10,0.912833691718676,57201
"[39,40)","male",10.01,0.915123861470953,57201
"[39,40)","male",10.02,0.919162252408175,57201
"[39,40)","male",10.03,0.920962920228667,57201
"[39,40)","male",10.05,0.922746105837311,57201
"[39,40)","male",10.06,0.925962832817608,57201
"[39,40)","male",10.07,0.927676089578853,57201
"[39,40)","male",10.09,0.928847397772766,57201
"[39,40)","male",10.1,0.945770178843027,57201
"[39,40)","male",10.11,0.947326095697628,57201
"[39,40)","male",10.13,0.948777119281131,57201
"[39,40)","male",10.14,0.95132952221115,57201
"[39,40)","male",10.15,0.952221115015472,57201
"[39,40)","male",10.17,0.953252565514589,57201
"[39,40)","male",10.18,0.955315466512823,57201
"[39,40)","male",10.19,0.966696386426811,57201
"[39,40)","male",10.21,0.967867694620723,57201
"[39,40)","male",10.22,0.969580951381969,57201
"[39,40)","male",10.23,0.970524990821839,57201
"[39,40)","male",10.25,0.971171832660268,57201
"[39,40)","male",10.26,0.972028461040891,57201
"[39,40)","male",10.27,0.973427037988846,57201
"[39,40)","male",10.28,0.974038915403577,57201
"[39,40)","male",10.3,0.981241586685547,57201
"[39,40)","male",10.31,0.982360448243912,57201
"[39,40)","male",10.32,0.982972325658642,57201
"[39,40)","male",10.34,0.983321969895631,57201
"[39,40)","male",10.35,0.984056222793308,57201
"[39,40)","male",10.36,0.984510760301393,57201
"[39,40)","male",10.38,0.984772993479135,57201
"[39,40)","male",10.39,0.989353332983689,57201
"[39,40)","male",10.4,0.989720459432527,57201
"[39,40)","male",10.42,0.990087585881366,57201
"[39,40)","male",10.43,0.990612052236849,57201
"[39,40)","male",10.44,0.99090924983829,57201
"[39,40)","male",10.46,0.99120644743973,57201
"[39,40)","male",10.47,0.991643502735966,57201
"[39,40)","male",10.48,0.991783360430762,57201
"[39,40)","male",10.5,0.994056047971189,57201
"[39,40)","male",10.51,0.994230870089684,57201
"[39,40)","male",10.52,0.994597996538522,57201
"[39,40)","male",10.53,0.994755336445167,57201
"[39,40)","male",10.55,0.994947640775511,57201
"[39,40)","male",10.56,0.995227356165102,57201
"[39,40)","male",10.57,0.995367213859898,57201
"[39,40)","male",10.59,0.995472107130994,57201
"[39,40)","male",10.6,0.996660897536756,57201
"[39,40)","male",10.61,0.996748308596004,57201
"[39,40)","male",10.63,0.996783273019702,57201
"[39,40)","male",10.64,0.996835719655251,57201
"[39,40)","male",10.65,0.996888166290799,57201
"[39,40)","male",10.67,0.996923130714498,57201
"[39,40)","male",10.68,0.997062988409293,57201
"[39,40)","male",10.69,0.997902134578067,57201
"[39,40)","male",10.71,0.998007027849163,57201
"[39,40)","male",10.72,0.99811192112026,57201
"[39,40)","male",10.73,0.99812940333211,57201
"[39,40)","male",10.75,0.998181849967658,57201
"[39,40)","male",10.76,0.998234296603206,57201
"[39,40)","male",10.77,0.998304225450604,57201
"[39,40)","male",10.78,0.998339189874303,57201
"[39,40)","male",10.8,0.998723798534991,57201
"[39,40)","male",10.81,0.99874128074684,57201
"[39,40)","male",10.84,0.998776245170539,57201
"[39,40)","male",10.85,0.998881138441636,57201
"[39,40)","male",10.86,0.998898620653485,57201
"[39,40)","male",10.89,0.999108407195678,57201
"[39,40)","male",10.93,0.999160853831227,57201
"[39,40)","male",10.94,0.999178336043076,57201
"[39,40)","male",10.96,0.999195818254926,57201
"[39,40)","male",10.97,0.999248264890474,57201
"[39,40)","male",10.98,0.999283229314173,57201
"[39,40)","male",11,0.999458051432667,57201
"[39,40)","male",11.02,0.999527980280065,57201
"[39,40)","male",11.1,0.999650355763011,57201
"[39,40)","male",11.14,0.99968532018671,57201
"[39,40)","male",11.17,0.999702802398559,57201
"[39,40)","male",11.19,0.999755249034108,57201
"[39,40)","male",11.22,0.999772731245957,57201
"[39,40)","male",11.23,0.999790213457807,57201
"[39,40)","male",11.26,0.999807695669656,57201
"[39,40)","male",11.3,0.999825177881506,57201
"[39,40)","male",11.39,0.999860142305204,57201
"[39,40)","male",11.6,0.999877624517054,57201
"[39,40)","male",11.85,0.999895106728903,57201
"[39,40)","male",11.88,0.999912588940753,57201
"[39,40)","male",11.96,0.999930071152602,57201
"[39,40)","male",12.02,0.999947553364452,57201
"[39,40)","male",12.19,0.999965035576301,57201
"[39,40)","male",12.21,0.99998251778815,57201
"[39,40)","male",79,1,57201
"[40,41)","female",-6,0,70167
"[40,41)","female",2.92,0.0000142517137685807,70167
"[40,41)","female",3.2,0.0000285034275371613,70167
"[40,41)","female",3.84,0.000042755141305742,70167
"[40,41)","female",3.96,0.0000570068550743227,70167
"[40,41)","female",4.8,0.0000712585688429034,70167
"[40,41)","female",5.5,0.000085510282611484,70167
"[40,41)","female",5.53,0.0000997619963800647,70167
"[40,41)","female",5.59,0.000114013710148645,70167
"[40,41)","female",5.8,0.000128265423917226,70167
"[40,41)","female",5.92,0.000142517137685807,70167
"[40,41)","female",6,0.000156768851454387,70167
"[40,41)","female",6.09,0.000171020565222968,70167
"[40,41)","female",6.19,0.000199523992760129,70167
"[40,41)","female",6.3,0.000256530847834452,70167
"[40,41)","female",6.4,0.000299285989140194,70167
"[40,41)","female",6.44,0.000313537702908775,70167
"[40,41)","female",6.5,0.000342041130445936,70167
"[40,41)","female",6.53,0.000356292844214517,70167
"[40,41)","female",6.59,0.00042755141305742,70167
"[40,41)","female",6.69,0.000470306554363162,70167
"[40,41)","female",6.71,0.000484558268131743,70167
"[40,41)","female",6.8,0.000584320264511808,70167
"[40,41)","female",6.9,0.000741089115966195,70167
"[40,41)","female",7,0.000826599398577679,70167
"[40,41)","female",7.01,0.00084085111234626,70167
"[40,41)","female",7.09,0.00101187167756923,70167
"[40,41)","female",7.19,0.00123989909786652,70167
"[40,41)","female",7.23,0.0012541508116351,70167
"[40,41)","female",7.26,0.00126840252540368,70167
"[40,41)","female",7.28,0.00129690595294084,70167
"[40,41)","female",7.3,0.00148217823193239,70167
"[40,41)","female",7.32,0.00149642994570097,70167
"[40,41)","female",7.4,0.0016959539384611,70167
"[40,41)","female",7.5,0.00196673650006413,70167
"[40,41)","female",7.51,0.00200949164136987,70167
"[40,41)","female",7.53,0.00202374335513846,70167
"[40,41)","female",7.57,0.00205224678267562,70167
"[40,41)","female",7.59,0.00238003619935297,70167
"[40,41)","female",7.63,0.00240853962689013,70167
"[40,41)","female",7.65,0.00242279134065871,70167
"[40,41)","female",7.67,0.0024370430544273,70167
"[40,41)","female",7.69,0.00277908418487323,70167
"[40,41)","female",7.71,0.00280758761241039,70167
"[40,41)","female",7.75,0.00283609103994755,70167
"[40,41)","female",7.76,0.00286459446748472,70167
"[40,41)","female",7.78,0.0028788461812533,70167
"[40,41)","female",7.8,0.00343466301822794,70167
"[40,41)","female",7.82,0.00344891473199652,70167
"[40,41)","female",7.84,0.00352017330083943,70167
"[40,41)","female",7.86,0.00356292844214517,70167
"[40,41)","female",7.88,0.00361993529721949,70167
"[40,41)","female",7.9,0.00411874527911981,70167
"[40,41)","female",7.96,0.00414724870665698,70167
"[40,41)","female",7.98,0.0042042555617313,70167
"[40,41)","female",8,0.0051591203842262,70167
"[40,41)","female",8.01,0.00518762381176336,70167
"[40,41)","female",8.02,0.00528738580814343,70167
"[40,41)","female",8.03,0.00533014094944917,70167
"[40,41)","female",8.05,0.00534439266321775,70167
"[40,41)","female",8.06,0.00544415465959782,70167
"[40,41)","female",8.07,0.00550116151467214,70167
"[40,41)","female",8.09,0.00554391665597788,70167
"[40,41)","female",8.1,0.00679806746761298,70167
"[40,41)","female",8.11,0.00688357775022447,70167
"[40,41)","female",8.13,0.00695483631906737,70167
"[40,41)","female",8.14,0.00699759146037311,70167
"[40,41)","female",8.15,0.00706885002921601,70167
"[40,41)","female",8.17,0.00719711545313324,70167
"[40,41)","female",8.18,0.00728262573574472,70167
"[40,41)","female",8.19,0.00912109681189163,70167
"[40,41)","female",8.21,0.00920660709450311,70167
"[40,41)","female",8.22,0.00946313794233757,70167
"[40,41)","female",8.23,0.00964841022132912,70167
"[40,41)","female",8.25,0.00976242393147776,70167
"[40,41)","female",8.26,0.00999045135177505,70167
"[40,41)","female",8.27,0.0103894993372953,70167
"[40,41)","female",8.28,0.0107885473228156,70167
"[40,41)","female",8.3,0.0137101486453746,70167
"[40,41)","female",8.31,0.0146792651816381,70167
"[40,41)","female",8.32,0.0152065785910756,70167
"[40,41)","female",8.34,0.0156768851454387,70167
"[40,41)","female",8.35,0.0166602533954708,70167
"[40,41)","female",8.36,0.0172445736599826,70167
"[40,41)","female",8.38,0.0177718870694201,70167
"[40,41)","female",8.39,0.0230450211637949,70167
"[40,41)","female",8.4,0.0237148517109182,70167
"[40,41)","female",8.42,0.0243846822580415,70167
"[40,41)","female",8.43,0.0261518947653455,70167
"[40,41)","female",8.44,0.0269642424501546,70167
"[40,41)","female",8.46,0.0279191072726495,70167
"[40,41)","female",8.47,0.0294582923596563,70167
"[40,41)","female",8.48,0.0307124431712913,70167
"[40,41)","female",8.5,0.0375105106389043,70167
"[40,41)","female",8.51,0.0387219063092337,70167
"[40,41)","female",8.52,0.0413014665013468,70167
"[40,41)","female",8.53,0.0425698690267505,70167
"[40,41)","female",8.55,0.0439380335485342,70167
"[40,41)","female",8.56,0.0472444311428449,70167
"[40,41)","female",8.57,0.0489973919363804,70167
"[40,41)","female",8.59,0.0505935838784614,70167
"[40,41)","female",8.6,0.0635768951216384,70167
"[40,41)","female",8.61,0.0655863867630083,70167
"[40,41)","female",8.63,0.0676813886869896,70167
"[40,41)","female",8.64,0.0716148616871179,70167
"[40,41)","female",8.65,0.0737383670386364,70167
"[40,41)","female",8.67,0.0761896618068323,70167
"[40,41)","female",8.68,0.0816338164664301,70167
"[40,41)","female",8.69,0.0976242393147776,70167
"[40,41)","female",8.71,0.100132540938048,70167
"[40,41)","female",8.72,0.105904485014323,70167
"[40,41)","female",8.73,0.108925848333262,70167
"[40,41)","female",8.75,0.112346259637721,70167
"[40,41)","female",8.76,0.115424629811735,70167
"[40,41)","female",8.77,0.122094431855431,70167
"[40,41)","female",8.78,0.12581412914903,70167
"[40,41)","female",8.8,0.148374592044693,70167
"[40,41)","female",8.81,0.156184531189876,70167
"[40,41)","female",8.82,0.160474297034218,70167
"[40,41)","female",8.84,0.164365014893041,70167
"[40,41)","female",8.85,0.173856656262916,70167
"[40,41)","female",8.86,0.178673735516696,70167
"[40,41)","female",8.88,0.183262787350179,70167
"[40,41)","female",8.89,0.216725811278806,70167
"[40,41)","female",8.9,0.221571393960124,70167
"[40,41)","female",8.92,0.227115310616102,70167
"[40,41)","female",8.93,0.237462054812091,70167
"[40,41)","female",8.94,0.243376516026052,70167
"[40,41)","female",8.96,0.248564139837816,70167
"[40,41)","female",8.97,0.259908503997606,70167
"[40,41)","female",8.98,0.265381162084741,70167
"[40,41)","female",9,0.298744424016988,70167
"[40,41)","female",9.01,0.30444510952442,70167
"[40,41)","female",9.02,0.316046004532045,70167
"[40,41)","female",9.03,0.322188493166303,70167
"[40,41)","female",9.05,0.328559009220859,70167
"[40,41)","female",9.06,0.341186027619821,70167
"[40,41)","female",9.07,0.348140863938889,70167
"[40,41)","female",9.09,0.35435461114199,70167
"[40,41)","female",9.1,0.399575298929696,70167
"[40,41)","female",9.11,0.406287856114698,70167
"[40,41)","female",9.13,0.413527726709137,70167
"[40,41)","female",9.14,0.42725212706828,70167
"[40,41)","female",9.15,0.434506249376487,70167
"[40,41)","female",9.17,0.441275813416563,70167
"[40,41)","female",9.18,0.454928955206864,70167
"[40,41)","female",9.19,0.496515455983582,70167
"[40,41)","female",9.21,0.502985734034518,70167
"[40,41)","female",9.22,0.51682414810381,70167
"[40,41)","female",9.23,0.523964256701868,70167
"[40,41)","female",9.25,0.531132868727465,70167
"[40,41)","female",9.26,0.537360867644334,70167
"[40,41)","female",9.27,0.550472444311429,70167
"[40,41)","female",9.28,0.557099491213819,70167
"[40,41)","female",9.3,0.600595721635527,70167
"[40,41)","female",9.31,0.613236991748258,70167
"[40,41)","female",9.32,0.619878290364416,70167
"[40,41)","female",9.34,0.625792751578377,70167
"[40,41)","female",9.35,0.6381204839882,70167
"[40,41)","female",9.36,0.644220217481152,70167
"[40,41)","female",9.38,0.649992161557427,70167
"[40,41)","female",9.39,0.694557270511779,70167
"[40,41)","female",9.4,0.700215200877906,70167
"[40,41)","female",9.42,0.706186668946941,70167
"[40,41)","female",9.43,0.716861202559608,70167
"[40,41)","female",9.44,0.722576139780809,70167
"[40,41)","female",9.46,0.72727920532444,70167
"[40,41)","female",9.47,0.737412173813901,70167
"[40,41)","female",9.48,0.74194421879231,70167
"[40,41)","female",9.5,0.77297019966651,70167
"[40,41)","female",9.51,0.777773027206522,70167
"[40,41)","female",9.52,0.78652357946043,70167
"[40,41)","female",9.53,0.790913107301153,70167
"[40,41)","female",9.55,0.79545940399333,70167
"[40,41)","female",9.56,0.803255091424744,70167
"[40,41)","female",9.57,0.807259822993715,70167
"[40,41)","female",9.59,0.811264554562686,70167
"[40,41)","female",9.6,0.843202645118075,70167
"[40,41)","female",9.61,0.8463665255747,70167
"[40,41)","female",9.63,0.849801188592928,70167
"[40,41)","female",9.64,0.856399732067781,70167
"[40,41)","female",9.65,0.859663374520786,70167
"[40,41)","female",9.67,0.862613479270882,70167
"[40,41)","female",9.68,0.868328416492083,70167
"[40,41)","female",9.69,0.890860375960209,70167
"[40,41)","female",9.71,0.893340174155942,70167
"[40,41)","female",9.72,0.8979862328445,70167
"[40,41)","female",9.73,0.900223751906167,70167
"[40,41)","female",9.75,0.902333005543917,70167
"[40,41)","female",9.76,0.904342497185287,70167
"[40,41)","female",9.77,0.90781991534482,70167
"[40,41)","female",9.78,0.909487365855744,70167
"[40,41)","female",9.8,0.928228369461428,70167
"[40,41)","female",9.81,0.931477760200664,70167
"[40,41)","female",9.82,0.933031197001439,70167
"[40,41)","female",9.84,0.934556130374678,70167
"[40,41)","female",9.85,0.93774851425884,70167
"[40,41)","female",9.86,0.938974161642938,70167
"[40,41)","female",9.88,0.940043040175581,70167
"[40,41)","female",9.89,0.954223495375319,70167
"[40,41)","female",9.9,0.9553208773355,70167
"[40,41)","female",9.92,0.95641825929568,70167
"[40,41)","female",9.93,0.95822822694429,70167
"[40,41)","female",9.94,0.959154588339248,70167
"[40,41)","female",9.96,0.95993843259652,70167
"[40,41)","female",9.97,0.961648638248749,70167
"[40,41)","female",9.98,0.962503741074864,70167
"[40,41)","female",10,0.97048470078527,70167
"[40,41)","female",10.01,0.971268545042541,70167
"[40,41)","female",10.02,0.972693716419399,70167
"[40,41)","female",10.03,0.97349181239044,70167
"[40,41)","female",10.05,0.974133139510026,70167
"[40,41)","female",10.06,0.975287528325281,70167
"[40,41)","female",10.07,0.975914603731099,70167
"[40,41)","female",10.09,0.97639916199923,70167
"[40,41)","female",10.1,0.982342126640729,70167
"[40,41)","female",10.11,0.982769678053786,70167
"[40,41)","female",10.13,0.98302620890162,70167
"[40,41)","female",10.14,0.983681787734975,70167
"[40,41)","female",10.15,0.984052332292958,70167
"[40,41)","female",10.17,0.98433736656833,70167
"[40,41)","female",10.18,0.984807673122693,70167
"[40,41)","female",10.19,0.988427608419913,70167
"[40,41)","female",10.21,0.988712642695284,70167
"[40,41)","female",10.22,0.989311214673565,70167
"[40,41)","female",10.23,0.989610500662705,70167
"[40,41)","female",10.25,0.989795772941696,70167
"[40,41)","female",10.26,0.990038052075762,70167
"[40,41)","female",10.27,0.990479855202588,70167
"[40,41)","female",10.28,0.990608120626505,70167
"[40,41)","female",10.3,0.993159177391081,70167
"[40,41)","female",10.31,0.993501218521527,70167
"[40,41)","female",10.32,0.993629483945444,70167
"[40,41)","female",10.34,0.993757749369362,70167
"[40,41)","female",10.35,0.993928769934585,70167
"[40,41)","female",10.36,0.994057035358502,70167
"[40,41)","female",10.38,0.994142545641113,70167
"[40,41)","female",10.39,0.995653227300583,70167
"[40,41)","female",10.4,0.995824247865806,70167
"[40,41)","female",10.42,0.99588125472088,70167
"[40,41)","female",10.43,0.996066526999872,70167
