"age","gender","value","quant","n"
"[21,22)","male",29.6,0.590065228299047,15944
"[21,22)","male",29.7,0.610511791269443,15944
"[21,22)","male",29.8,0.620170597089814,15944
"[21,22)","male",30,0.761665830406423,15944
"[21,22)","male",30.1,0.772077270446563,15944
"[21,22)","male",30.2,0.791394882087306,15944
"[21,22)","male",30.3,0.799548419468139,15944
"[21,22)","male",30.5,0.80707476166583,15944
"[21,22)","male",30.6,0.814287506271952,15944
"[21,22)","male",30.7,0.82557701956849,15944
"[21,22)","male",30.8,0.831472654290015,15944
"[21,22)","male",31,0.915579528349222,15944
"[21,22)","male",31.1,0.920471650777722,15944
"[21,22)","male",31.2,0.928499749121927,15944
"[21,22)","male",31.3,0.932701956848971,15944
"[21,22)","male",31.5,0.936026091319619,15944
"[21,22)","male",31.6,0.938973908680381,15944
"[21,22)","male",31.7,0.944493226292022,15944
"[21,22)","male",31.8,0.945935775213246,15944
"[21,22)","male",32,0.97873808329152,15944
"[21,22)","male",32.2,0.980807827395886,15944
"[21,22)","male",32.4,0.981874059207225,15944
"[21,22)","male",32.5,0.98331660812845,15944
"[21,22)","male",32.7,0.984445559458103,15944
"[21,22)","male",32.9,0.98501003512293,15944
"[21,22)","male",33,0.994229804315103,15944
"[21,22)","male",33.2,0.994856999498244,15944
"[21,22)","male",33.4,0.9951078775715,15944
"[21,22)","male",33.5,0.995358755644757,15944
"[21,22)","male",33.7,0.99586051179127,15944
"[21,22)","male",33.9,0.995985950827898,15944
"[21,22)","male",34,0.998494731560462,15944
"[21,22)","male",34.4,0.998557451078776,15944
"[21,22)","male",34.5,0.998682890115404,15944
"[21,22)","male",34.7,0.998808329152032,15944
"[21,22)","male",34.9,0.998871048670346,15944
"[21,22)","male",35,0.999247365780231,15944
"[21,22)","male",35.2,0.999372804816859,15944
"[21,22)","male",36,0.99968640240843,15944
"[21,22)","male",36.4,0.999749121926744,15944
"[21,22)","male",37,0.999811841445058,15944
"[21,22)","male",37.5,0.999874560963372,15944
"[21,22)","male",37.9,0.999937280481686,15944
"[21,22)","male",38,1,15944
"[22,23)","female",0,0.0000877039115944571,34206
"[22,23)","female",13,0.000116938548792609,34206
"[22,23)","female",13.6,0.000146173185990762,34206
"[22,23)","female",14,0.000409284920774133,34206
"[22,23)","female",14.1,0.000438519557972286,34206
"[22,23)","female",14.6,0.00049698883236859,34206
"[22,23)","female",15,0.000847804478746419,34206
"[22,23)","female",15.1,0.000877039115944571,34206
"[22,23)","female",15.3,0.000906273753142723,34206
"[22,23)","female",15.5,0.000964743027539028,34206
"[22,23)","female",16,0.00163713968309653,34206
"[22,23)","female",16.2,0.00175407823188914,34206
"[22,23)","female",16.5,0.0018417821434836,34206
"[22,23)","female",16.7,0.00198795532947436,34206
"[22,23)","female",16.8,0.00216336315266328,34206
"[22,23)","female",17,0.00330351400339122,34206
"[22,23)","female",17.1,0.00333274864058937,34206
"[22,23)","female",17.2,0.00350815646377828,34206
"[22,23)","female",17.3,0.00359586037537274,34206
"[22,23)","female",17.5,0.0036835642869672,34206
"[22,23)","female",17.6,0.00377126819856166,34206
"[22,23)","female",17.7,0.00397591065894872,34206
"[22,23)","female",17.8,0.00409284920774133,34206
"[22,23)","female",18,0.00695784365316027,34206
"[22,23)","female",18.1,0.00707478220195287,34206
"[22,23)","female",18.2,0.00748406712272701,34206
"[22,23)","female",18.3,0.00783488276910484,34206
"[22,23)","female",18.5,0.00806875986669006,34206
"[22,23)","female",18.6,0.00824416768987897,34206
"[22,23)","female",18.7,0.0086534526106531,34206
"[22,23)","female",18.8,0.00885809507104017,34206
"[22,23)","female",19,0.0140326258551131,34206
"[22,23)","female",19.1,0.0143249722270947,34206
"[22,23)","female",19.2,0.0148511956966614,34206
"[22,23)","female",19.3,0.0153189498918318,34206
"[22,23)","female",19.5,0.015728234812606,34206
"[22,23)","female",19.6,0.016108285096182,34206
"[22,23)","female",19.7,0.0168683856633339,34206
"[22,23)","female",19.8,0.0173069052213062,34206
"[22,23)","female",20,0.0228030170145589,34206
"[22,23)","female",20.1,0.0233000058469274,34206
"[22,23)","female",20.2,0.0240308717768813,34206
"[22,23)","female",20.3,0.0244693913348535,34206
"[22,23)","female",20.5,0.0248786762556277,34206
"[22,23)","female",20.6,0.0252294919020055,34206
"[22,23)","female",20.7,0.0261357656551482,34206
"[22,23)","female",20.8,0.0264865813015261,34206
"[22,23)","female",21,0.033766005963866,34206
"[22,23)","female",21.1,0.034146056247442,34206
"[22,23)","female",21.2,0.0352862070981699,34206
"[22,23)","female",21.3,0.035870899842133,34206
"[22,23)","female",21.5,0.0363678886745016,34206
"[22,23)","female",21.6,0.036835642869672,34206
"[22,23)","female",21.7,0.0377126819856166,34206
"[22,23)","female",21.8,0.0386189557387593,34206
"[22,23)","female",22,0.0467754195170438,34206
"[22,23)","female",22.1,0.0475647547213939,34206
"[22,23)","female",22.2,0.0490849558556978,34206
"[22,23)","female",22.3,0.0497865871484535,34206
"[22,23)","female",22.5,0.0505466877156055,34206
"[22,23)","female",22.6,0.0511898497339648,34206
"[22,23)","female",22.7,0.0527100508682687,34206
"[22,23)","female",22.8,0.0535578553470151,34206
"[22,23)","female",23,0.0650763024030872,34206
"[22,23)","female",23.1,0.0662164532538151,34206
"[22,23)","female",23.2,0.068116704671695,34206
"[22,23)","female",23.3,0.0693445594340174,34206
"[22,23)","female",23.5,0.070221598549962,34206
"[22,23)","female",23.6,0.0712740454890955,34206
"[22,23)","female",23.7,0.073671285739344,34206
"[22,23)","female",23.8,0.0750453136876571,34206
"[22,23)","female",24,0.095158744079986,34206
"[22,23)","female",24.1,0.0967374144886862,34206
"[22,23)","female",24.2,0.0996608782085014,34206
"[22,23)","female",24.3,0.101473425714787,34206
"[22,23)","female",24.5,0.10363678886745,34206
"[22,23)","female",24.6,0.105595509559726,34206
"[22,23)","female",24.7,0.110156112962638,34206
"[22,23)","female",24.8,0.112114833654914,34206
"[22,23)","female",25,0.144126761386891,34206
"[22,23)","female",25.1,0.146699409460329,34206
"[22,23)","female",25.2,0.152341694439572,34206
"[22,23)","female",25.3,0.154943577150208,34206
"[22,23)","female",25.5,0.157662398409636,34206
"[22,23)","female",25.6,0.160790504589838,34206
"[22,23)","female",25.7,0.167309828685026,34206
"[22,23)","female",25.8,0.170496404139625,34206
"[22,23)","female",26,0.220136818102087,34206
"[22,23)","female",26.1,0.223966555575045,34206
"[22,23)","female",26.2,0.231362918786178,34206
"[22,23)","female",26.3,0.235572706542712,34206
"[22,23)","female",26.5,0.240104075308425,34206
"[22,23)","female",26.6,0.24510319826931,34206
"[22,23)","female",26.7,0.255013740279483,34206
"[22,23)","female",26.8,0.26012980178916,34206
"[22,23)","female",27,0.336198327778752,34206
"[22,23)","female",27.1,0.341489797111618,34206
"[22,23)","female",27.2,0.354060691106823,34206
"[22,23)","female",27.3,0.360638484476408,34206
"[22,23)","female",27.5,0.367537858855172,34206
"[22,23)","female",27.6,0.374144886861954,34206
"[22,23)","female",27.7,0.389580775302579,34206
"[22,23)","female",27.8,0.397912646904052,34206
"[22,23)","female",28,0.509267379991814,34206
"[22,23)","female",28.1,0.517014558849325,34206
"[22,23)","female",28.2,0.534993860726188,34206
"[22,23)","female",28.3,0.543501140150851,34206
"[22,23)","female",28.5,0.552593112319476,34206
"[22,23)","female",28.6,0.561626615213705,34206
"[22,23)","female",28.7,0.580161375197334,34206
"[22,23)","female",28.8,0.588814827807987,34206
"[22,23)","female",29,0.715313102964392,34206
"[22,23)","female",29.1,0.723995790212244,34206
"[22,23)","female",29.2,0.739928667485237,34206
"[22,23)","female",29.3,0.749079108928258,34206
"[22,23)","female",29.5,0.756066187218617,34206
"[22,23)","female",29.6,0.764222650996901,34206
"[22,23)","female",29.7,0.779190785242355,34206
"[22,23)","female",29.8,0.785651640063147,34206
"[22,23)","female",30,0.876717534935392,34206
"[22,23)","female",30.1,0.883324562942174,34206
"[22,23)","female",30.2,0.894609132900661,34206
"[22,23)","female",30.3,0.898906624568789,34206
"[22,23)","female",30.5,0.903204116236918,34206
"[22,23)","female",30.6,0.907033853709875,34206
"[22,23)","female",30.7,0.914167105186225,34206
"[22,23)","female",30.8,0.917704496287201,34206
"[22,23)","female",31,0.959831608489739,34206
"[22,23)","female",31.1,0.96249196047477,34206
"[22,23)","female",31.2,0.966555575045314,34206
"[22,23)","female",31.3,0.968689703560779,34206
"[22,23)","female",31.5,0.970356077881073,34206
"[22,23)","female",31.6,0.971934748289774,34206
"[22,23)","female",31.7,0.974478161726013,34206
"[22,23)","female",31.8,0.975676781851137,34206
"[22,23)","female",32,0.990703385370988,34206
"[22,23)","female",32.2,0.991814301584517,34206
"[22,23)","female",32.4,0.992077413319301,34206
"[22,23)","female",32.5,0.992895983160849,34206
"[22,23)","female",32.7,0.993451441267614,34206
"[22,23)","female",32.9,0.993773022276794,34206
"[22,23)","female",33,0.99777816757294,34206
"[22,23)","female",33.2,0.998070513944922,34206
"[22,23)","female",33.4,0.99809974858212,34206
"[22,23)","female",33.5,0.998275156405309,34206
"[22,23)","female",33.7,0.998392094954102,34206
"[22,23)","female",33.9,0.998479798865696,34206
"[22,23)","female",34,0.999327603344442,34206
"[22,23)","female",34.2,0.999356837981641,34206
"[22,23)","female",34.4,0.999386072618839,34206
"[22,23)","female",34.5,0.999415307256037,34206
"[22,23)","female",34.7,0.999444541893235,34206
"[22,23)","female",35,0.99967841899082,34206
"[22,23)","female",35.2,0.999707653628018,34206
"[22,23)","female",36,0.999853826814009,34206
"[22,23)","female",36.7,0.999883061451207,34206
"[22,23)","female",37,0.999941530725604,34206
"[22,23)","female",37.2,0.999970765362802,34206
"[22,23)","female",38.5,1,34206
"[22,23)","male",0,0.0000485130742735167,20613
"[22,23)","male",12,0.0000970261485470334,20613
"[22,23)","male",13.8,0.00014553922282055,20613
"[22,23)","male",14,0.000194052297094067,20613
"[22,23)","male",14.8,0.000242565371367584,20613
"[22,23)","male",15,0.000339591519914617,20613
"[22,23)","male",16,0.000485130742735167,20613
"[22,23)","male",16.2,0.000582156891282201,20613
"[22,23)","male",16.3,0.000679183039829234,20613
"[22,23)","male",16.6,0.000824722262649784,20613
"[22,23)","male",16.7,0.000873235336923301,20613
"[22,23)","male",16.8,0.000921748411196817,20613
"[22,23)","male",17,0.00140687915393198,20613
"[22,23)","male",17.1,0.0014553922282055,20613
"[22,23)","male",17.2,0.00155241837675253,20613
"[22,23)","male",17.3,0.00164944452529957,20613
"[22,23)","male",17.5,0.00169795759957308,20613
"[22,23)","male",17.6,0.00184349682239363,20613
"[22,23)","male",17.7,0.00189200989666715,20613
"[22,23)","male",17.8,0.00194052297094067,20613
"[22,23)","male",18,0.00441468975889002,20613
"[22,23)","male",18.1,0.00456022898171057,20613
"[22,23)","male",18.2,0.0046572551302576,20613
"[22,23)","male",18.3,0.00475428127880464,20613
"[22,23)","male",18.5,0.00485130742735167,20613
"[22,23)","male",18.6,0.00509387279871926,20613
"[22,23)","male",18.7,0.00548197739290739,20613
"[22,23)","male",18.8,0.00557900354145442,20613
"[22,23)","male",19,0.00931451026051521,20613
"[22,23)","male",19.1,0.00955707563188279,20613
"[22,23)","male",19.2,0.00989666715179741,20613
"[22,23)","male",19.3,0.010042206374618,20613
"[22,23)","male",19.5,0.0101877455974385,20613
"[22,23)","male",19.6,0.0105758501916266,20613
"[22,23)","male",19.7,0.0106728763401737,20613
"[22,23)","male",19.8,0.0109154417115413,20613
"[22,23)","male",20,0.01586377528744,20613
"[22,23)","male",20.1,0.016057827584534,20613
"[22,23)","male",20.2,0.0165914714015427,20613
"[22,23)","male",20.3,0.0168340367729103,20613
"[22,23)","male",20.5,0.0172221413670984,20613
"[22,23)","male",20.6,0.0174161936641925,20613
"[22,23)","male",20.7,0.0182894290011158,20613
"[22,23)","male",20.8,0.0186290205210304,20613
"[22,23)","male",21,0.0219764226459031,20613
"[22,23)","male",21.2,0.0224615533886382,20613
"[22,23)","male",21.3,0.0227041187600058,20613
"[22,23)","male",21.5,0.0228981710570999,20613
"[22,23)","male",21.6,0.0230437102799204,20613
"[22,23)","male",21.7,0.0233347887255615,20613
"[22,23)","male",21.8,0.0234803279483821,20613
"[22,23)","male",22,0.0262455731819725,20613
"[22,23)","male",22.1,0.0262940862562461,20613
"[22,23)","male",22.2,0.0267792169989812,20613
"[22,23)","male",22.3,0.0268762431475283,20613
"[22,23)","male",22.5,0.0272158346674429,20613
"[22,23)","male",22.6,0.0274098869645369,20613
"[22,23)","male",22.7,0.0280890700043662,20613
"[22,23)","male",22.8,0.0282346092271867,20613
"[22,23)","male",23,0.0311939067578712,20613
"[22,23)","male",23.1,0.0312424198321448,20613
"[22,23)","male",23.2,0.0315820113520594,20613
"[22,23)","male",23.3,0.0317760636491534,20613
"[22,23)","male",23.5,0.031921602871974,20613
"[22,23)","male",23.6,0.032018629020521,20613
"[22,23)","male",23.7,0.0326492989860768,20613
"[22,23)","male",23.8,0.0329403774317179,20613
"[22,23)","male",24,0.0379372240818901,20613
"[22,23)","male",24.1,0.0381797894532577,20613
"[22,23)","male",24.2,0.0388589724930869,20613
"[22,23)","male",24.3,0.0393926163100956,20613
"[22,23)","male",24.5,0.0401203124241983,20613
"[22,23)","male",24.6,0.0405084170183865,20613
"[22,23)","male",24.7,0.041963809246592,20613
"[22,23)","male",24.8,0.0427885315092417,20613
"[22,23)","male",25,0.0559355746373648,20613
"[22,23)","male",25.1,0.0563721923058264,20613
"[22,23)","male",25.2,0.0582156891282201,20613
"[22,23)","male",25.3,0.0593314898365109,20613
"[22,23)","male",25.5,0.0605443166933489,20613
"[22,23)","male",25.6,0.0617086304759133,20613
"[22,23)","male",25.7,0.0643768495609567,20613
"[22,23)","male",25.8,0.0654441371949741,20613
"[22,23)","male",26,0.0879542036578858,20613
"[22,23)","male",26.1,0.0896521612574589,20613
"[22,23)","male",26.2,0.0925144326395964,20613
"[22,23)","male",26.3,0.094260903313443,20613
"[22,23)","male",26.5,0.0967835831756659,20613
"[22,23)","male",26.6,0.0988696453694271,20613
"[22,23)","male",26.7,0.104303109688061,20613
"[22,23)","male",26.8,0.107310920293019,20613
"[22,23)","male",27,0.152039974773201,20613
"[22,23)","male",27.1,0.154950759229612,20613
"[22,23)","male",27.2,0.161548537330811,20613
"[22,23)","male",27.3,0.16499296560423,20613
"[22,23)","male",27.5,0.169213603066026,20613
"[22,23)","male",27.6,0.173191675156455,20613
"[22,23)","male",27.7,0.182748750788337,20613
"[22,23)","male",27.8,0.189006937369621,20613
"[22,23)","male",28,0.276378984136225,20613
"[22,23)","male",28.1,0.283025275311697,20613
"[22,23)","male",28.2,0.29796730218794,20613
"[22,23)","male",28.3,0.304856158734779,20613
"[22,23)","male",28.5,0.313637025178286,20613
"[22,23)","male",28.6,0.321787221656236,20613
"[22,23)","male",28.7,0.340173676805899,20613
"[22,23)","male",28.8,0.350312909329064,20613
"[22,23)","male",29,0.493669043807306,20613
"[22,23)","male",29.1,0.504827050890215,20613
"[22,23)","male",29.2,0.525930238199195,20613
"[22,23)","male",29.3,0.537815941396206,20613
"[22,23)","male",29.5,0.549701644593218,20613
"[22,23)","male",29.6,0.561150730121768,20613
"[22,23)","male",29.7,0.584048901178868,20613
"[22,23)","male",29.8,0.593994081404939,20613
"[22,23)","male",30,0.742929219424635,20613
"[22,23)","male",30.1,0.752680347353612,20613
"[22,23)","male",30.2,0.772425168582933,20613
"[22,23)","male",30.3,0.781060495803619,20613
"[22,23)","male",30.5,0.791151215252511,20613
"[22,23)","male",30.6,0.799301411730461,20613
"[22,23)","male",30.7,0.813370203269781,20613
"[22,23)","male",30.8,0.819579876776791,20613
"[22,23)","male",31,0.90743705428613,20613
"[22,23)","male",31.1,0.912094309416388,20613
"[22,23)","male",31.2,0.920584097414253,20613
"[22,23)","male",31.3,0.925144326395964,20613
"[22,23)","male",31.5,0.92854024159511,20613
"[22,23)","male",31.6,0.932033182942803,20613
"[22,23)","male",31.7,0.937224081890069,20613
"[22,23)","male",31.8,0.939601222529472,20613
"[22,23)","male",32,0.975889002086062,20613
"[22,23)","male",32.2,0.978799786542473,20613
"[22,23)","male",32.4,0.979964100325038,20613
"[22,23)","male",32.5,0.981079901033328,20613
"[22,23)","male",32.7,0.98234124096444,20613
"[22,23)","male",32.9,0.982971910929996,20613
"[22,23)","male",33,0.993693300344443,20613
"[22,23)","male",33.2,0.994372483384272,20613
"[22,23)","male",33.4,0.994809101052734,20613
"[22,23)","male",33.5,0.995003153349828,20613
"[22,23)","male",33.7,0.995148692572648,20613
"[22,23)","male",33.9,0.995245718721195,20613
"[22,23)","male",34,0.998399068548974,20613
"[22,23)","male",34.2,0.998496094697521,20613
"[22,23)","male",34.4,0.998544607771794,20613
"[22,23)","male",34.5,0.998641633920342,20613
"[22,23)","male",34.7,0.998835686217436,20613
"[22,23)","male",35,0.999223790811624,20613
"[22,23)","male",35.2,0.999272303885897,20613
"[22,23)","male",35.4,0.999320816960171,20613
"[22,23)","male",35.5,0.999369330034444,20613
"[22,23)","male",35.7,0.999466356182991,20613
"[22,23)","male",35.9,0.999563382331538,20613
"[22,23)","male",36,0.999660408480085,20613
"[22,23)","male",36.5,0.999708921554359,20613
"[22,23)","male",36.9,0.999805947702906,20613
"[22,23)","male",37.9,0.999854460777179,20613
"[22,23)","male",38,0.999902973851453,20613
"[22,23)","male",38.5,0.999951486925726,20613
"[22,23)","male",39.5,1,20613
"[23,24)","female",0,0,32666
"[23,24)","female",13.1,0.000030612869650401,32666
"[23,24)","female",13.3,0.0000612257393008021,32666
"[23,24)","female",13.6,0.0000918386089512031,32666
"[23,24)","female",14,0.000214290087552807,32666
"[23,24)","female",14.3,0.000244902957203208,32666
"[23,24)","female",14.5,0.00030612869650401,32666
"[23,24)","female",14.6,0.000367354435804812,32666
"[23,24)","female",15,0.000673483132308823,32666
"[23,24)","female",15.1,0.000795934610910427,32666
"[23,24)","female",15.3,0.000857160350211229,32666
