"age","gender","value","quant","n"
"[33,34)","female",24,0.998249912495625,11428
"[33,34)","female",24.1,0.998337416870844,11428
"[33,34)","female",24.2,0.9985999299965,11428
"[33,34)","female",24.3,0.998687434371719,11428
"[33,34)","female",24.5,0.998862443122156,11428
"[33,34)","female",24.7,0.998949947497375,11428
"[33,34)","female",25,0.999037451872594,11428
"[33,34)","female",25.3,0.999124956247812,11428
"[33,34)","female",25.7,0.999212460623031,11428
"[33,34)","female",26,0.99929996499825,11428
"[33,34)","female",26.5,0.999387469373469,11428
"[33,34)","female",27.3,0.999474973748687,11428
"[33,34)","female",28.2,0.999562478123906,11428
"[33,34)","female",28.3,0.999649982499125,11428
"[33,34)","female",28.7,0.999737486874344,11428
"[33,34)","female",29.1,0.999824991249563,11428
"[33,34)","female",29.5,0.999912495624781,11428
"[33,34)","female",31.5,1,11428
"[33,34)","male",0,0,9395
"[33,34)","male",10.8,0.000425758382118148,9395
"[33,34)","male",11,0.00106439595529537,9395
"[33,34)","male",11.1,0.00255455029270889,9395
"[33,34)","male",11.3,0.00478978179882916,9395
"[33,34)","male",11.5,0.00819584885577435,9395
"[33,34)","male",11.6,0.0180947312400213,9395
"[33,34)","male",11.8,0.0509845662586482,9395
"[33,34)","male",12,0.0800425758382118,9395
"[33,34)","male",12.1,0.140819584885577,9395
"[33,34)","male",12.3,0.228525811601916,9395
"[33,34)","male",12.5,0.281745609366684,9395
"[33,34)","male",12.6,0.397551889302821,9395
"[33,34)","male",12.8,0.509632783395423,9395
"[33,34)","male",13,0.595635976583289,9395
"[33,34)","male",13.1,0.702927088877062,9395
"[33,34)","male",13.3,0.776689728579031,9395
"[33,34)","male",13.5,0.809579563597658,9395
"[33,34)","male",13.6,0.854603512506652,9395
"[33,34)","male",13.8,0.891112293773284,9395
"[33,34)","male",14,0.9102714209686,9395
"[33,34)","male",14.1,0.931985098456626,9395
"[33,34)","male",14.3,0.947418839808409,9395
"[33,34)","male",14.5,0.953060138371474,9395
"[33,34)","male",14.6,0.963384779137839,9395
"[33,34)","male",14.8,0.97019691325173,9395
"[33,34)","male",15,0.973390101117616,9395
"[33,34)","male",15.1,0.977541245343268,9395
"[33,34)","male",15.3,0.98158594997339,9395
"[33,34)","male",15.5,0.98392762107504,9395
"[33,34)","male",15.6,0.98616285258116,9395
"[33,34)","male",15.8,0.988078765300692,9395
"[33,34)","male",16,0.989568919638105,9395
"[33,34)","male",16.1,0.990420436402342,9395
"[33,34)","male",16.2,0.991697711548696,9395
"[33,34)","male",16.3,0.992336349121873,9395
"[33,34)","male",16.5,0.992762107503991,9395
"[33,34)","male",16.6,0.992974986695051,9395
"[33,34)","male",16.7,0.993507184672698,9395
"[33,34)","male",16.8,0.993932943054816,9395
"[33,34)","male",17,0.994252261841405,9395
"[33,34)","male",17.1,0.994465141032464,9395
"[33,34)","male",17.2,0.9953166577967,9395
"[33,34)","male",17.3,0.995529536987759,9395
"[33,34)","male",17.5,0.995742416178819,9395
"[33,34)","male",17.6,0.995848855774348,9395
"[33,34)","male",17.7,0.996806812134114,9395
"[33,34)","male",17.8,0.996913251729643,9395
"[33,34)","male",18,0.997126130920702,9395
"[33,34)","male",18.1,0.997232570516232,9395
"[33,34)","male",18.2,0.997339010111762,9395
"[33,34)","male",18.3,0.997445449707291,9395
"[33,34)","male",18.5,0.99765832889835,9395
"[33,34)","male",18.6,0.997977647684939,9395
"[33,34)","male",18.8,0.998084087280468,9395
"[33,34)","male",19,0.998190526875998,9395
"[33,34)","male",19.5,0.998296966471527,9395
"[33,34)","male",19.7,0.998403406067057,9395
"[33,34)","male",19.8,0.998509845662586,9395
"[33,34)","male",20.5,0.998616285258116,9395
"[33,34)","male",20.6,0.998829164449175,9395
"[33,34)","male",20.7,0.999042043640234,9395
"[33,34)","male",21.2,0.999148483235764,9395
"[33,34)","male",21.3,0.999254922831293,9395
"[33,34)","male",21.7,0.999361362426823,9395
"[33,34)","male",23.3,0.999467802022352,9395
"[33,34)","male",23.6,0.999574241617882,9395
"[33,34)","male",24.1,0.999680681213411,9395
"[33,34)","male",24.3,0.999787120808941,9395
"[33,34)","male",28.2,1,9395
"[34,35)","female",0,0,10984
"[34,35)","female",10.8,0.0000910415149308085,10984
"[34,35)","female",11.1,0.0010924981791697,10984
"[34,35)","female",11.3,0.00264020393299345,10984
"[34,35)","female",11.5,0.00382374362709396,10984
"[34,35)","female",11.6,0.00901310997815004,10984
"[34,35)","female",11.8,0.024217042971595,10984
"[34,35)","female",12,0.038965768390386,10984
"[34,35)","female",12.1,0.0696467589220685,10984
"[34,35)","female",12.3,0.116533139111435,10984
"[34,35)","female",12.5,0.147578295702841,10984
"[34,35)","female",12.6,0.221686088856519,10984
"[34,35)","female",12.8,0.303805535324108,10984
"[34,35)","female",13,0.368080844865259,10984
"[34,35)","female",13.1,0.464129643117262,10984
"[34,35)","female",13.3,0.536598689002185,10984
"[34,35)","female",13.5,0.569373634377276,10984
"[34,35)","female",13.6,0.629369992716679,10984
"[34,35)","female",13.8,0.680899490167516,10984
"[34,35)","female",14,0.715222141296431,10984
"[34,35)","female",14.1,0.750546249089585,10984
"[34,35)","female",14.3,0.78150036416606,10984
"[34,35)","female",14.5,0.795520757465404,10984
"[34,35)","female",14.6,0.818463219227968,10984
"[34,35)","female",14.8,0.838310269482884,10984
"[34,35)","female",15,0.851238164603059,10984
"[34,35)","female",15.1,0.866168973051712,10984
"[34,35)","female",15.3,0.880462490895848,10984
"[34,35)","female",15.5,0.886471230881282,10984
"[34,35)","female",15.6,0.898488710852149,10984
"[34,35)","female",15.8,0.90995994173343,10984
"[34,35)","female",16,0.916059723233795,10984
"[34,35)","female",16.1,0.920156591405681,10984
"[34,35)","female",16.2,0.929624908958485,10984
"[34,35)","female",16.3,0.933903860160233,10984
"[34,35)","female",16.5,0.938364894391843,10984
"[34,35)","female",16.6,0.942370721048798,10984
"[34,35)","female",16.7,0.948106336489439,10984
"[34,35)","female",16.8,0.950746540422432,10984
"[34,35)","female",17,0.954661325564457,10984
"[34,35)","female",17.1,0.957392571012382,10984
"[34,35)","female",17.2,0.962946103423161,10984
"[34,35)","female",17.3,0.96504005826657,10984
"[34,35)","female",17.5,0.96731609613984,10984
"[34,35)","female",17.6,0.968863801893663,10984
"[34,35)","female",17.7,0.972232337946103,10984
"[34,35)","female",17.8,0.973597960670066,10984
"[34,35)","female",18,0.976875455207575,10984
"[34,35)","female",18.1,0.97860524399126,10984
"[34,35)","female",18.2,0.980699198834669,10984
"[34,35)","female",18.3,0.981336489439184,10984
"[34,35)","female",18.5,0.982520029133285,10984
"[34,35)","female",18.6,0.983339402767662,10984
"[34,35)","female",18.7,0.985433357611071,10984
"[34,35)","female",18.8,0.986798980335033,10984
"[34,35)","female",19,0.987982520029133,10984
"[34,35)","female",19.1,0.988528769118718,10984
"[34,35)","female",19.2,0.989803350327749,10984
"[34,35)","female",19.3,0.990349599417334,10984
"[34,35)","female",19.5,0.990895848506919,10984
"[34,35)","female",19.6,0.991351056081573,10984
"[34,35)","female",19.7,0.991988346686089,10984
"[34,35)","female",19.8,0.992625637290604,10984
"[34,35)","female",20,0.993353969410051,10984
"[34,35)","female",20.1,0.993718135469774,10984
"[34,35)","female",20.2,0.994264384559359,10984
"[34,35)","female",20.3,0.994628550619082,10984
"[34,35)","female",20.6,0.994719592134013,10984
"[34,35)","female",20.7,0.994810633648944,10984
"[34,35)","female",20.8,0.995174799708667,10984
"[34,35)","female",21,0.99544792425346,10984
"[34,35)","female",21.1,0.99553896576839,10984
"[34,35)","female",21.2,0.996358339402768,10984
"[34,35)","female",21.3,0.996540422432629,10984
"[34,35)","female",21.5,0.996813546977422,10984
"[34,35)","female",21.7,0.997086671522214,10984
"[34,35)","female",21.8,0.997177713037145,10984
"[34,35)","female",22.1,0.997268754552076,10984
"[34,35)","female",22.2,0.997541879096868,10984
"[34,35)","female",22.3,0.997632920611799,10984
"[34,35)","female",22.6,0.99772396212673,10984
"[34,35)","female",23,0.997815003641661,10984
"[34,35)","female",23.2,0.997906045156591,10984
"[34,35)","female",23.3,0.998088128186453,10984
"[34,35)","female",23.5,0.998179169701384,10984
"[34,35)","female",23.6,0.998452294246176,10984
"[34,35)","female",23.7,0.998634377276038,10984
"[34,35)","female",23.8,0.998725418790969,10984
"[34,35)","female",24.5,0.998816460305899,10984
"[34,35)","female",24.7,0.99890750182083,10984
"[34,35)","female",25.3,0.998998543335761,10984
"[34,35)","female",26,0.999089584850692,10984
"[34,35)","female",26.3,0.999271667880554,10984
"[34,35)","female",26.5,0.999362709395484,10984
"[34,35)","female",29.2,0.999453750910415,10984
"[34,35)","female",29.5,0.999544792425346,10984
"[34,35)","female",32,0.999635833940277,10984
"[34,35)","female",32.2,0.999726875455208,10984
"[34,35)","female",33,0.999817916970138,10984
"[34,35)","female",33.2,0.999908958485069,10984
"[34,35)","female",35,1,10984
"[34,35)","male",0,0,9312
"[34,35)","male",10.6,0.000107388316151203,9312
"[34,35)","male",10.8,0.000322164948453608,9312
"[34,35)","male",11,0.000859106529209622,9312
"[34,35)","male",11.1,0.00236254295532646,9312
"[34,35)","male",11.3,0.00547680412371134,9312
"[34,35)","male",11.5,0.00859106529209622,9312
"[34,35)","male",11.6,0.0204037800687285,9312
"[34,35)","male",11.8,0.0510094501718213,9312
"[34,35)","male",12,0.0768900343642612,9312
"[34,35)","male",12.1,0.131443298969072,9312
"[34,35)","male",12.3,0.216387457044674,9312
"[34,35)","male",12.5,0.264067869415808,9312
"[34,35)","male",12.6,0.38122852233677,9312
"[34,35)","male",12.8,0.497852233676976,9312
"[34,35)","male",13,0.576997422680412,9312
"[34,35)","male",13.1,0.686748281786942,9312
"[34,35)","male",13.3,0.765786082474227,9312
"[34,35)","male",13.5,0.796928694158076,9312
"[34,35)","male",13.6,0.843857388316151,9312
"[34,35)","male",13.8,0.877362542955327,9312
"[34,35)","male",14,0.901310137457045,9312
"[34,35)","male",14.1,0.922680412371134,9312
"[34,35)","male",14.3,0.936963058419244,9312
"[34,35)","male",14.5,0.943513745704467,9312
"[34,35)","male",14.6,0.954252577319588,9312
"[34,35)","male",14.8,0.961232817869416,9312
"[34,35)","male",15,0.965743127147766,9312
"[34,35)","male",15.1,0.971005154639175,9312
"[34,35)","male",15.3,0.976267182130584,9312
"[34,35)","male",15.5,0.97766323024055,9312
"[34,35)","male",15.6,0.980562714776632,9312
"[34,35)","male",15.8,0.984321305841924,9312
"[34,35)","male",16,0.9865764604811,9312
"[34,35)","male",16.1,0.987542955326461,9312
"[34,35)","male",16.2,0.988724226804124,9312
"[34,35)","male",16.3,0.988939003436426,9312
"[34,35)","male",16.5,0.989583333333333,9312
"[34,35)","male",16.6,0.990442439862543,9312
"[34,35)","male",16.7,0.991301546391753,9312
"[34,35)","male",16.8,0.99194587628866,9312
"[34,35)","male",17,0.992375429553265,9312
"[34,35)","male",17.1,0.99280498281787,9312
"[34,35)","male",17.2,0.993664089347079,9312
"[34,35)","male",17.3,0.994308419243986,9312
"[34,35)","male",17.5,0.994845360824742,9312
"[34,35)","male",17.6,0.995274914089347,9312
"[34,35)","male",17.7,0.995704467353952,9312
"[34,35)","male",17.8,0.995919243986254,9312
"[34,35)","male",18,0.996348797250859,9312
"[34,35)","male",18.1,0.996670962199313,9312
"[34,35)","male",18.2,0.996993127147766,9312
"[34,35)","male",18.3,0.997207903780069,9312
"[34,35)","male",18.5,0.99731529209622,9312
"[34,35)","male",18.6,0.997422680412371,9312
"[34,35)","male",18.7,0.997744845360825,9312
"[34,35)","male",19.1,0.997852233676976,9312
"[34,35)","male",19.3,0.997959621993127,9312
"[34,35)","male",19.5,0.998389175257732,9312
"[34,35)","male",19.6,0.998496563573883,9312
"[34,35)","male",19.7,0.998603951890034,9312
"[34,35)","male",19.8,0.998711340206185,9312
"[34,35)","male",20,0.998818728522337,9312
"[34,35)","male",20.7,0.998926116838488,9312
"[34,35)","male",21,0.999033505154639,9312
"[34,35)","male",21.1,0.99914089347079,9312
"[34,35)","male",21.2,0.999355670103093,9312
"[34,35)","male",22.5,0.999463058419244,9312
"[34,35)","male",22.7,0.999570446735395,9312
"[34,35)","male",23.7,0.999677835051546,9312
"[34,35)","male",25.2,0.999785223367698,9312
"[34,35)","male",26.7,0.999892611683849,9312
"[34,35)","male",30.1,1,9312
"[35,36)","female",0,0,12177
"[35,36)","female",10.6,0.0000821220333415455,12177
"[35,36)","female",11,0.000492732200049273,12177
"[35,36)","female",11.1,0.00106758643344009,12177
"[35,36)","female",11.3,0.00197092880019709,12177
"[35,36)","female",11.5,0.00328488133366182,12177
"[35,36)","female",11.6,0.00755522706742219,12177
"[35,36)","female",11.8,0.0218444608688511,12177
"[35,36)","female",12,0.0363800607703047,12177
"[35,36)","female",12.1,0.0670115792067012,12177
"[35,36)","female",12.3,0.117188141578385,12177
"[35,36)","female",12.5,0.146834195614683,12177
"[35,36)","female",12.6,0.221647367988831,12177
"[35,36)","female",12.8,0.309353699597602,12177
"[35,36)","female",13,0.371848566970518,12177
"[35,36)","female",13.1,0.466863759546686,12177
"[35,36)","female",13.3,0.538063562453806,12177
"[35,36)","female",13.5,0.571487230023815,12177
"[35,36)","female",13.6,0.63020448386302,12177
"[35,36)","female",13.8,0.678656483534532,12177
"[35,36)","female",14,0.714708056171471,12177
"[35,36)","female",14.1,0.750677506775068,12177
"[35,36)","female",14.3,0.780077194711341,12177
"[35,36)","female",14.5,0.793545208179355,12177
"[35,36)","female",14.6,0.820316991048698,12177
"[35,36)","female",14.8,0.839451424817279,12177
"[35,36)","female",15,0.855711587418904,12177
"[35,36)","female",15.1,0.872792970353946,12177
"[35,36)","female",15.3,0.886096739755276,12177
"[35,36)","female",15.5,0.892420136322575,12177
"[35,36)","female",15.6,0.903588732857026,12177
"[35,36)","female",15.8,0.915332183624867,12177
"[35,36)","female",16,0.922230434425556,12177
"[35,36)","female",16.1,0.926911390326024,12177
"[35,36)","female",16.2,0.934384495360105,12177
"[35,36)","female",16.3,0.937915742793792,12177
"[35,36)","female",16.5,0.941775478360844,12177
"[35,36)","female",16.6,0.944321261394432,12177
"[35,36)","female",16.7,0.949494949494949,12177
"[35,36)","female",16.8,0.951958610495196,12177
"[35,36)","female",17,0.955161369795516,12177
"[35,36)","female",17.1,0.957542908762421,12177
"[35,36)","female",17.2,0.962388108729572,12177
"[35,36)","female",17.3,0.963455695163012,12177
"[35,36)","female",17.5,0.965755112096575,12177
"[35,36)","female",17.6,0.968383017163505,12177
"[35,36)","female",17.7,0.971750020530508,12177
"[35,36)","female",17.8,0.97396731543073,12177
"[35,36)","female",18,0.975938244230927,12177
"[35,36)","female",18.1,0.977334318797734,12177
"[35,36)","female",18.2,0.979469491664614,12177
"[35,36)","female",18.3,0.981358298431469,12177
"[35,36)","female",18.5,0.982179518764885,12177
"[35,36)","female",18.6,0.983821959431716,12177
"[35,36)","female",18.7,0.985710766198571,12177
"[35,36)","female",18.8,0.986778352632011,12177
"[35,36)","female",19,0.988010183132134,12177
"[35,36)","female",19.1,0.989077769565574,12177
"[35,36)","female",19.2,0.98989898989899,12177
"[35,36)","female",19.3,0.990227478032356,12177
"[35,36)","female",19.5,0.990720210232405,12177
"[35,36)","female",19.6,0.991130820399113,12177
"[35,36)","female",19.7,0.992116284799212,12177
"[35,36)","female",19.8,0.992855383099286,12177
"[35,36)","female",20,0.99310174919931,12177
"[35,36)","female",20.1,0.99359448139936,12177
"[35,36)","female",20.2,0.994005091566067,12177
"[35,36)","female",20.3,0.994415701732775,12177
"[35,36)","female",20.5,0.9946620678328,12177
"[35,36)","female",20.6,0.99523692206619,12177
"[35,36)","female",20.7,0.995565410199557,12177
"[35,36)","female",20.8,0.995811776299581,12177
"[35,36)","female",21,0.995893898332923,12177
"[35,36)","female",21.1,0.996140264432947,12177
"[35,36)","female",21.2,0.99630450849963,12177
"[35,36)","female",21.3,0.996468752566314,12177
"[35,36)","female",21.5,0.996632996632997,12177
"[35,36)","female",21.6,0.996715118666338,12177
"[35,36)","female",21.7,0.996879362733021,12177
"[35,36)","female",21.8,0.996961484766363,12177
"[35,36)","female",22,0.997207850866387,12177
"[35,36)","female",22.2,0.99737209493307,12177
"[35,36)","female",22.3,0.997454216966412,12177
"[35,36)","female",22.5,0.997700583066437,12177
"[35,36)","female",22.6,0.997946949166461,12177
"[35,36)","female",22.7,0.998029071199803,12177
"[35,36)","female",23,0.998193315266486,12177
"[35,36)","female",23.1,0.998357559333169,12177
"[35,36)","female",23.2,0.998439681366511,12177
"[35,36)","female",23.3,0.998521803399852,12177
"[35,36)","female",23.5,0.998603925433194,12177
"[35,36)","female",23.8,0.998686047466535,12177
"[35,36)","female",24,0.998850291533218,12177
"[35,36)","female",24.2,0.99893241356656,12177
"[35,36)","female",24.3,0.999014535599902,12177
"[35,36)","female",24.5,0.999096657633243,12177
"[35,36)","female",24.6,0.999178779666584,12177
"[35,36)","female",24.8,0.999260901699926,12177
"[35,36)","female",25.1,0.999507267799951,12177
"[35,36)","female",25.8,0.999589389833292,12177
"[35,36)","female",26,0.999671511866634,12177
"[35,36)","female",26.2,0.999753633899975,12177
"[35,36)","female",28,0.999835755933317,12177
"[35,36)","female",28.8,0.999917877966658,12177
"[35,36)","female",32.7,1,12177
"[35,36)","male",0,0,10656
"[35,36)","male",10.8,0.000375375375375375,10656
"[35,36)","male",11,0.000938438438438438,10656
"[35,36)","male",11.1,0.00253378378378378,10656
"[35,36)","male",11.3,0.00544294294294294,10656
"[35,36)","male",11.5,0.0091966966966967,10656
"[35,36)","male",11.6,0.0211148648648649,10656
"[35,36)","male",11.8,0.0528340840840841,10656
"[35,36)","male",12,0.0792042042042042,10656
"[35,36)","male",12.1,0.139076576576577,10656
"[35,36)","male",12.3,0.224099099099099,10656
"[35,36)","male",12.5,0.275525525525526,10656
